0.01,0.010297882,0.010603849,0.010918071,0.011240716,0.0115719605,0.011911971,0.012260923,0.012618983,0.012986325,0.013363114,0.013749518,0.014145704,0.014551835,0.014968069,0.015394569,0.015831485,0.01627897,0.016737163,0.01720622,0.017686265,0.018177425,0.01867983,0.019193597,0.019718831,0.02025563,0.020804092,0.021364294,0.021936303,0.022520183,0.023115987,0.023723738,0.024343468,0.02497518,0.025618875,0.026274515,0.026942078,0.027621498,0.028312702,0.029015599,0.029730078,0.030455984,0.031193208,0.031941544,0.032700796,0.033470746,0.034251153,0.03504173,0.035842225,0.03665227,0.03747154,0.038299665,0.03913624,0.03998085,0.040833015,0.041692287,0.042558137,0.043430038,0.044307426,0.045189705,0.046076264,0.046966437,0.04785962,0.04875506,0.049652047,0.05054984,0.051447682,0.052344773,0.05324032,0.054133493,0.05502344,0.055909306,0.056790214,0.05766527,0.058533564,0.059394192,0.060246237,0.06108879,0.06192091,0.06274171,0.06355021,0.064345516,0.065126695,0.06589282,0.066643015,0.06737639,0.06809208,0.068789236,0.06946703,0.07012462,0.07076127,0.07137617,0.07196859,0.07253785,0.073083244,0.07360416,0.07409999,0.07457017,0.07501419,0.07543157,0.07582185,0.07618463,0.07651956,0.076826304,0.077104606,0.07735424,0.07757503,0.07776683,0.07792956,0.07806317,0.078167655,0.078243054,0.078289464,0.078307,0.07829584,0.0782562,0.07818831,0.07809247,0.07796903,0.07781836,0.07764083,0.07743689,0.07720697,0.07695158,0.07667121,0.0763664,0.076037735,0.075685814,0.07531125,0.07491467,0.074496694,0.07405802,0.07359933,0.07312131,0.07262466,0.07211007,0.07157825,0.071029924,0.07046578,0.06988656,0.06929295,0.068685725,0.06806561,0.0674333,0.06678952,0.066134974,0.06547035,0.06479635,0.06411365,0.0634229,0.0627248
0.01,0.01008994,0.01017984,0.010269677,0.01035943,0.010449074,0.010538587,0.010627948,0.010717129,0.01080611,0.010894866,0.01098337,0.011071601,0.011159532,0.0112471385,0.011334395,0.011421277,0.011507759,0.011593813,0.0116794165,0.01176454,0.011849159,0.011933248,0.012016779,0.012099726,0.0121820625,0.012263763,0.012344798,0.012425145,0.012504774,0.01258366,0.012661776,0.012739096,0.012815593,0.012891242,0.012966014,0.013039887,0.013112833,0.013184825,0.013255839,0.013325851,0.013394834,0.013462763,0.0135296155,0.013595364,0.013659988,0.013723461,0.01378576,0.013846866,0.013906753,0.0139654,0.014022784,0.014078884,0.014133682,0.014187153,0.014239281,0.014290046,0.014339427,0.014387409,0.014433972,0.014479099,0.014522772,0.014564979,0.014605701,0.014644925,0.014682635,0.0147188185,0.014753463,0.014786555,0.014818085,0.01484804,0.014876411,0.014903188,0.014928362,0.014951926,0.01497387,0.014994189,0.015012878,0.01502993,0.015045341,0.015059108,0.015071226,0.015081695,0.015090512,0.015097676,0.0151031865,0.015107044,0.01510925,0.015109808,0.0151087195,0.015105988,0.015101618,0.015095615,0.015087983,0.015078728,0.015067859,0.015055382,0.015041305,0.015025637,0.015008388,0.014989569,0.014969189,0.014947261,0.014923795,0.014898806,0.014872305,0.014844307,0.014814826,0.014783876,0.014751473,0.014717633,0.014682372,0.014645708,0.014607654,0.014568233,0.01452746,0.014485355,0.014441936,0.0143972235,0.014351236,0.014303993,0.014255516,0.0142058255,0.014154942,0.014102887,0.01404968,0.013995346,0.013939906,0.013883381,0.013825796,0.013767171,0.013707529,0.013646893,0.013585288,0.013522736,0.013459259,0.01339488,0.013329625,0.013263516,0.013196576,0.013128827,0.013060298,0.012991009,0.012920981,0.012850242,0.012778814,0.012706718,0.012633982,0.012560625,0.012486671,0.012412145
0.01,0.012309183,0.015140758,0.018607385,0.022843204,0.028006572,0.03428226,0.041883152,0.0510494,0.06204683,0.0751589,0.09067773,0.10888366,0.13002202,0.15427424,0.18171303,0.212275,0.24571878,0.28161022,0.31933042,0.35807598,0.39694867,0.4350252,0.47139668,0.5052879,0.5360989,0.5634233,0.5870476,0.60695887,0.62327486,0.6362088,0.64606637,0.65318996,0.65789795,0.6605017,0.6613069,0.6606132,0.6586805,0.655701,0.65184784,0.6472785,0.64213467,0.63653994,0.63058335,0.6243342,0.6178549,0.61120045,0.60441905,0.5975506,0.5906244,0.5836622,0.5766839,0.5697066,0.56274533,0.55581284,0.5489187,0.5420699,0.5352718,0.52852947,0.521847,0.515228,0.5086755,0.5021913,0.49577722,0.48943397,0.48316225,0.4769626,0.47083545,0.464781,0.45879924,0.45289022,0.4470535,0.44128865,0.43559518,0.42997265,0.42442045,0.41893807,0.4135248,0.40818012,0.40290308,0.3976933,0.39254993,0.38747224,0.38245943,0.37751082,0.37262562,0.3678031,0.36304253,0.3583432,0.3537045,0.34912527,0.34460515,0.34014335,0.33573908,0.33139163,0.32710028,0.32286435,0.31868315,0.3145559,0.31048203,0.30646086,0.30249166,0.29857373,0.29470652,0.29088935,0.28712153,0.28340244,0.27973154,0.2761081,0.27253157,0.2690013,0.26551673,0.26207742,0.2586824,0.25533152,0.25202388,0.2487591,0.24553664,0.24235587,0.23921633,0.23611742,0.23305866,0.23003948,0.22705942,0.224118,0.22121456,0.21834876,0.21552016,0.21272813,0.20997228,0.20725212,0.20456718,0.20191705,0.19930123,0.1967193,0.19417082,0.19165532,0.18917246,0.18672174,0.18430276,0.18191506,0.17955835,0.17723224,0.17493612,0.17266981,0.17043285,0.16822487,0.1660455,0.16389436,0.16177107,0.15967532
0.01,0.009246824,0.008550208,0.007905929,0.0073100766,0.006759027,0.0062494297,0.0057781753,0.005342394,0.004939422,0.004566798,0.0042222445,0.003903652,0.0036090687,0.0033366918,0.0030848482,0.0028519942,0.0026367018,0.0024376502,0.0022536092,0.0020834552,0.0019261417,0.0017806984,0.0016462293,0.0015219107,0.0014069767,0.001300718,0.0012024798,0.0011116586,0.0010276963,0.000950073,0.00087831035,0.00081196474,0.000750631,0.0006939303,0.0006415129,0.0005930526,0.00054825045,0.0005068326,0.0004685447,0.00043314966,0.00040042878,0.00037017712,0.0003422094,0.00031635523,0.00029245557,0.000270362,0.00024993756,0.0002310543,0.00021359648,0.00019745788,0.00018253968,0.00016874952,0.00015600128,0.00014421584,0.00013331918,0.00012324502,0.000113932474,0.00010532451,9.736777e-5,9.001247e-5,8.3212646e-5,7.6925324e-5,7.1111936e-5,6.5737775e-5,6.0770355e-5,5.6179106e-5,5.1935465e-5,4.801267e-5,4.4385975e-5,4.1032516e-5,3.7931237e-5,3.506394e-5,3.2413624e-5,2.9964265e-5,2.7700708e-5,2.5608746e-5,2.3675055e-5,2.1887281e-5,2.0233905e-5,1.8704346e-5,1.7289662e-5,1.5981857e-5,1.47732735e-5,1.3656661e-5,1.2625104e-5,1.1672091e-5,1.0791472e-5,9.9774525e-6,9.224655e-6,8.52798e-6,7.8831135e-6,7.2865464e-6,6.7349897e-6,6.225311e-6,5.754496e-6,5.319681e-6,4.9181353e-6,4.547256e-6,4.204592e-6,3.8878184e-6,3.594747e-6,3.323335e-6,3.071975e-6,2.8394006e-6,2.6243556e-6,2.4256383e-6,2.2420957e-6,2.0726172e-6,1.916149e-6,1.7716778e-6,1.6382444e-6,1.5149388e-6,1.4008924e-6,1.2952953e-6,1.1974076e-6,1.1067442e-6,1.0228547e-6,9.4529634e-7,8.736446e-7,8.074869e-7,7.464279e-7,6.900868e-7,6.380963e-7,5.9010637e-7,5.457793e-7,5.047951e-7,4.668476e-7,4.31644e-7,3.9897958e-7,3.6872237e-7,3.407257e-7,3.1484686e-7,2.9094633e-7,2.6888966e-7,2.485454e-7,2.29787e-7,2.1249146e-7,1.9653969e-7,1.8181683e-7,1.6821225e-7,1.5561842e-7,1.439331e-7,1.3306827e-7,1.2301263e-7,1.1371682e-7,1.05124386e-7,9.718229e-8,8.984084e-8,8.305404e-8,7.6779315e-8
0.01,0.0102074165,0.0104171,0.010628975,0.010842961,0.011058974,0.011276922,0.011496713,0.011718242,0.011941405,0.0121660875,0.012392171,0.012619533,0.012848043,0.013077567,0.013307966,0.013539093,0.013770795,0.014002916,0.014235303,0.01446778,0.014700179,0.014932326,0.015164042,0.015395139,0.015625434,0.015854737,0.016082846,0.016309569,0.016534703,0.016758049,0.016979398,0.017198546,0.017415285,0.01762941,0.017840704,0.018048966,0.018253984,0.018455552,0.018653462,0.018847512,0.019037494,0.019223217,0.019404478,0.019581085,0.019752853,0.019919595,0.020081127,0.020237284,0.020387888,0.020532781,0.020671807,0.020804817,0.02093167,0.02105223,0.021166373,0.021273982,0.021374945,0.02146916,0.021556541,0.021637002,0.021710467,0.021776877,0.021836175,0.021888314,0.021933261,0.021970991,0.022001488,0.022024745,0.022040768,0.02204957,0.022051172,0.022045607,0.022032915,0.02201315,0.021986365,0.021952633,0.021912025,0.021864625,0.021810524,0.021749822,0.021682624,0.021609044,0.021529201,0.021443224,0.021351239,0.02125338,0.021149792,0.021040618,0.020926014,0.020806124,0.020681115,0.020551143,0.020416377,0.020276982,0.020133128,0.019984981,0.019832715,0.0196765,0.019516505,0.01935291,0.019185882,0.0190156,0.018842233,0.018665958,0.018486943,0.018305358,0.018121375,0.017935155,0.017746868,0.017556667,0.017364716,0.01717118,0.016976193,0.01677993,0.016582523,0.016384125,0.016184881,0.015984925,0.015784394,0.01558342,0.015382131,0.015180649,0.0149791,0.014777599,0.0145762535,0.014375181,0.014174492,0.013974278,0.0137746455,0.013575684,0.013377487,0.013180141,0.012983727,0.012788329,0.012594019,0.01240087,0.012208957,0.012018342,0.011829087,0.011641245,0.011454885,0.011270056,0.011086792,0.010905156,0.010725185,0.01054692,0.0103704,0.010195656,0.010022722,0.00985163
0.01,0.010776138,0.011607717,0.01249792,0.013449977,0.014467164,0.015552742,0.016709974,0.01794202,0.01925197,0.020642731,0.022117008,0.023677228,0.025325479,0.027063439,0.02889229,0.03081261,0.03282436,0.034926683,0.037117988,0.039395656,0.041756112,0.044194687,0.046705604,0.049281843,0.051915217,0.054596312,0.057314493,0.060057923,0.06281369,0.065567985,0.068306,0.07101229,0.0736707,0.07626501,0.07877886,0.08119604,0.08350058,0.08567714,0.08771134,0.089590035,0.09130128,0.092834525,0.09418085,0.09533313,0.09628602,0.097036056,0.09758157,0.09792273,0.09806136,0.0980012,0.0977473,0.097305976,0.09668471,0.0958923,0.0949384,0.093833275,0.092587955,0.09121359,0.089721486,0.08812303,0.0864298,0.08465323,0.08280441,0.08089413,0.07893271,0.076929964,0.074895225,0.07283725,0.07076429,0.06868415,0.06660391,0.06452997,0.062468182,0.06042393,0.05840204,0.056406878,0.05444225,0.052511524,0.050617445,0.048762683,0.046949223,0.045178693,0.04345241,0.04177152,0.04013686,0.038549062,0.03700852,0.035515368,0.03406954,0.032670557,0.031318206,0.030011965,0.028751135,0.027535014,0.026362805,0.025233675,0.024146732,0.023101013,0.022095518,0.021129197,0.020200908,0.01930948,0.018453814,0.017632851,0.016845476,0.01609061,0.015367181,0.01467411,0.0140103595,0.013374868,0.012766612,0.012184589,0.011627737,0.011095113,0.010585692,0.010098599,0.009632977,0.009187978,0.008762793,0.008356621,0.0079686865,0.0075982334,0.0072445306,0.0069068633,0.006584527,0.006276861,0.0059832158,0.0057029454,0.005435461,0.005180218,0.004936706,0.0047044284,0.004482898,0.0042716493,0.0040702247,0.0038781846,0.0036951073,0.003520577,0.0033542004,0.003195591,0.003044388,0.0029002386,0.0027628003,0.0026318058,0.0025069618,0.0023879872,0.0022746115,0.0021665737,0.0020636271,0.001965535
0.01,0.009094607,0.008270647,0.0075208903,0.0068387324,0.0062181423,0.005653618,0.005140135,0.0046731187,0.004248392,0.0038621493,0.003510926,0.0031915628,0.0029011825,0.0026371698,0.002397136,0.002178912,0.0019805247,0.0018001775,0.0016362261,0.0014871911,0.0013517197,0.0012285763,0.0011166377,0.0010148918,0.00092241284,0.00083835464,0.0007619492,0.00069250364,0.0006293868,0.00057202013,0.00051987846,0.00047248462,0.00042941212,0.00039026796,0.00035469286,0.00032235766,0.00029296605,0.00026625395,0.00024197937,0.00021991937,0.00019987063,0.00018164667,0.00016508193,0.00015002846,0.00013634955,0.0001239191,0.000112621965,0.000102352715,9.301785e-5,8.45345e-5,7.682622e-5,6.9822214e-5,6.345726e-5,5.767207e-5,5.2412383e-5,4.7631234e-5,4.328662e-5,3.9339397e-5,3.575325e-5,3.2494616e-5,2.9532808e-5,2.6839662e-5,2.4390785e-5,2.2165146e-5,2.0143167e-5,1.8306526e-5,1.6638192e-5,1.5122359e-5,1.3744503e-5,1.2491352e-5,1.135129e-5,1.031483e-5,9.373177e-6,8.518039e-6,7.741608e-6,7.0365763e-6,6.3961224e-6,5.8139317e-6,5.2841638e-6,4.801679e-6,4.36261e-6,3.963532e-6,3.6011545e-6,3.2723483e-6,2.9741182e-6,2.7036258e-6,2.4581777e-6,2.2352206e-6,2.03236e-6,1.8473378e-6,1.6785247e-6,1.5248046e-6,1.3850424e-6,1.2581467e-6,1.1430587e-6,1.0387625e-6,9.4427963e-7,8.5866606e-7,7.8102136e-7,7.10478e-7,6.462109e-7,5.874378e-7,5.3372446e-7,4.847892e-7,4.402858e-7,3.9987887e-7,3.6324246e-7,3.3005915e-7,3.000221e-7,2.7283312e-7,2.4820423e-7,2.2585624e-7,2.0552088e-7,1.869374e-7,1.6988656e-7,1.5430734e-7,1.401116e-7,1.2720434e-7,1.1549268e-7,1.0488466e-7,9.5290204e-8,8.6620815e-8,7.878877e-8,7.170866e-8,6.52961e-8,5.946824e-8,5.4143793e-8,4.924288e-8,4.4733863e-8,4.061344e-8,3.6858427e-8,3.3445613e-8,3.0351675e-8,2.755341e-8,2.5027452e-8,2.2750582e-8,2.069943e-8,1.8850677e-8,1.7180987e-8,1.5667082e-8,1.42853995e-8,1.3012656e-8,1.1830418e-8,1.075119e-8,9.7703925e-9,8.879292e-9,8.0697555e-9,7.3342328e-9,6.6658e-9,6.0581162e-9
0.01,0.010427422,0.010871703,0.01133338,0.011813001,0.012311118,0.012828283,0.013365059,0.013922,0.014499671,0.015098623,0.015719412,0.016362583,0.017028678,0.017718218,0.018431729,0.019169698,0.019932609,0.020720908,0.021535058,0.022375435,0.023242416,0.024136338,0.025057498,0.02600614,0.026982466,0.027986629,0.029018717,0.030078758,0.031166708,0.032282475,0.033425856,0.034596596,0.035794344,0.037018675,0.038269017,0.039544787,0.040845234,0.042169522,0.04351673,0.0448858,0.046275534,0.047684737,0.049111977,0.05055575,0.05201445,0.053486373,0.05496965,0.05646241,0.057962544,0.059467927,0.060976323,0.06248542,0.063992836,0.06549605,0.06699259,0.06847982,0.069955096,0.07141576,0.072859116,0.07428249,0.07568314,0.077058464,0.07840573,0.0797223,0.08100559,0.08225312,0.08346245,0.08463125,0.08575727,0.08683832,0.0878724,0.08885759,0.089792125,0.09067436,0.09150285,0.09227625,0.09299343,0.09365334,0.09425517,0.09479818,0.09528188,0.09570595,0.0960702,0.09637459,0.09661926,0.09680445,0.09693056,0.09699818,0.097008,0.096960865,0.09685768,0.09669952,0.0964876,0.09622318,0.09590763,0.095542334,0.095128775,0.094668485,0.09416306,0.09361419,0.093023576,0.09239302,0.09172425,0.091019034,0.09027921,0.089506574,0.08870294,0.08787006,0.087009735,0.08612366,0.0852136,0.084281296,0.08332835,0.08235656,0.08136748,0.08036271,0.0793438,0.07831224,0.07726951,0.076216996,0.07515608,0.07408805,0.07301422,0.0719358,0.070853926,0.06976976,0.06868442,0.06759887,0.06651415,0.06543117,0.064350806,0.063273914,0.06220127,0.061133638,0.060071718,0.059016183,0.057967696,0.05692682,0.05589412,0.054870076,0.05385522,0.052849982,0.05185467,0.05086976,0.04989555,0.04893237,0.047980506,0.047040198,0.046111695,0.045195196
0.01,0.010684388,0.011411499,0.012183416,0.013002229,0.013870039,0.014788925,0.015760947,0.01678809,0.01787228,0.019015325,0.020218907,0.021484539,0.022813527,0.024206942,0.025665583,0.027189905,0.028780032,0.030435631,0.032155994,0.033939824,0.035785336,0.037690163,0.039651338,0.041665204,0.04372747,0.04583316,0.0479766,0.05015141,0.05235056,0.05456639,0.056790598,0.059014365,0.06122828,0.063422665,0.06558747,0.067712486,0.06978731,0.071801506,0.07374484,0.07560741,0.07737962,0.07905242,0.080617234,0.08206623,0.08339244,0.084589794,0.08565313,0.08657824,0.087361895,0.088002004,0.08849747,0.08884813,0.089054815,0.08911931,0.08904427,0.088833176,0.088490345,0.08802059,0.08742925,0.086722136,0.0859056,0.08498632,0.08397115,0.08286722,0.08168168,0.08042162,0.0790941,0.07770606,0.07626443,0.07477608,0.073247455,0.07168482,0.07009417,0.06848122,0.066851355,0.06520968,0.06356094,0.06190966,0.06025993,0.058615744,0.056980543,0.05535751,0.053749528,0.0521593,0.050589204,0.049041428,0.0475179,0.046020288,0.044550065,0.043108262,0.041696135,0.040314503,0.038963992,0.03764515,0.03635839,0.035104036,0.03388229,0.032693233,0.03153687,0.030413082,0.029321617,0.02826214,0.027234346,0.02623786,0.025272205,0.024336897,0.02343143,0.022555245,0.021707803,0.020888492,0.02009671,0.019331846,0.01859317,0.017880067,0.01719179,0.01652773,0.015887223,0.015269601,0.014674222,0.014100431,0.013547591,0.013015064,0.012502233,0.012008469,0.011533143,0.011075663,0.010635433,0.010211833,0.009804307,0.009412311,0.0090353275,0.008672848,0.008324367,0.0079894,0.007667464,0.0073580937,0.0070608393,0.006775251,0.006500897,0.00623735,0.0059842113,0.00574108,0.0055075553,0.0052833147,0.005068003,0.0048612854,0.004662833,0.0044723274,0.004289464,0.0041139466
0.01,0.011084178,0.012280557,0.0135995345,0.015052195,0.016650297,0.018406216,0.020332938,0.022443881,0.024752883,0.027273947,0.030021118,0.03300819,0.03624843,0.03975425,0.04353677,0.047605373,0.051967323,0.056626935,0.06158556,0.06684044,0.07238454,0.07820599,0.08428783,0.09060735,0.09713636,0.10384116,0.11068269,0.1176167,0.12459491,0.13156629,0.13847685,0.14527175,0.1518955,0.15829521,0.16442074,0.17022517,0.17566597,0.18070689,0.18531778,0.18947509,0.19316165,0.19636706,0.19908698,0.20132385,0.20308463,0.20438048,0.20522687,0.2056433,0.20565124,0.20527479,0.20453893,0.20346904,0.20209089,0.20043077,0.19851473,0.19636773,0.19401397,0.19147652,0.18877722,0.18593672,0.18297447,0.1799085,0.17675585,0.17353183,0.17025068,0.16692546,0.16356824,0.16018991,0.15680028,0.15340818,0.1500217,0.14664787,0.143293,0.13996282,0.13666244,0.13339643,0.13016869,0.12698267,0.12384102,0.120746486,0.117701165,0.114706755,0.111764684,0.108876236,0.10604238,0.1032639,0.100541405,0.097875215,0.09526555,0.092712045,0.09021488,0.087773785,0.085388355,0.08305817,0.08078271,0.07856144,0.07639374,0.074278906,0.07221625,0.070204996,0.068244256,0.06633314,0.06447079,0.06265637,0.060888927,0.059167564,0.057491373,0.0558594,0.054270774,0.05272452,0.05121974,0.049755566,0.04833093,0.046945054,0.045596905,0.044285666,0.043010455,0.041770376,0.0405646,0.03939227,0.038252555,0.037144635,0.036067724,0.03502102,0.03400371,0.03301507,0.032054354,0.03112078,0.03021366,0.029332275,0.02847596,0.027644057,0.026835898,0.026050858,0.025288299,0.024547612,0.023828214,0.023129504,0.022450916,0.02179187,0.02115186,0.020530345,0.019926764,0.019340677,0.018771572,0.01821898,0.017682435,0.017161481,0.016655685,0.016164614
0.01,0.010003363,0.010004367,0.010003015,0.009999315,0.009993274,0.009984903,0.009974217,0.009961228,0.009945953,0.009928412,0.009908625,0.009886615,0.009862408,0.00983603,0.009807508,0.009776874,0.00974416,0.009709396,0.00967262,0.009633867,0.009593177,0.009550586,0.009506134,0.009459865,0.009411819,0.009362041,0.009310574,0.009257466,0.00920276,0.009146503,0.009088745,0.009029534,0.008968916,0.008906939,0.008843656,0.008779114,0.008713364,0.008646455,0.008578437,0.008509362,0.00843928,0.008368235,0.008296281,0.0082234675,0.008149842,0.008075453,0.008000352,0.007924583,0.007848195,0.0077712354,0.00769375,0.0076157833,0.0075373803,0.007458588,0.007379447,0.007300002,0.0072202943,0.0071403645,0.0070602535,0.0069800005,0.0068996465,0.006819223,0.006738773,0.0066583306,0.00657793,0.0064976052,0.0064173895,0.006337315,0.0062574125,0.006177714,0.0060982476,0.006019041,0.005940121,0.005861515,0.005783248,0.0057053454,0.0056278287,0.005550722,0.005474044,0.00539782,0.005322067,0.005246805,0.0051720506,0.0050978223,0.0050241346,0.004951004,0.0048784455,0.004806473,0.004735101,0.0046643354,0.0045941942,0.0045246864,0.0044558207,0.004387608,0.004320055,0.00425317,0.0041869613,0.004121435,0.004056596,0.0039924528,0.0039290073,0.0038662648,0.0038042283,0.0037429018,0.003682287,0.0036223864,0.0035632018,0.0035047336,0.0034469839,0.0033899513,0.0033336368,0.0032780422,0.0032231605,0.003168997,0.0031155448,0.0030628052,0.0030107752,0.0029594514,0.0029088322,0.0028589133,0.0028096915,0.0027611628,0.0027133247,0.0026661726,0.0026197003,0.002573905,0.002528783,0.0024843265,0.0024405327,0.0023973947,0.002354908,0.0023130672,0.0022718657,0.0022312985,0.002191359,0.0021520413,0.0021133402,0.0020752486,0.0020377608,0.002000869,0.001964569,0.0019288543,0.001893715,0.0018591479,0.0018251451,0.0017917,0.0017588064,0.0017264569,0.0016946453,0.0016633646
0.01,0.010320559,0.0106480345,0.010982335,0.011323343,0.011670926,0.012024919,0.012385146,0.012751393,0.013123433,0.013501002,0.013883816,0.014271559,0.014663889,0.015060436,0.015460804,0.015864557,0.016271241,0.01668036,0.01709142,0.017503861,0.017917117,0.01833059,0.018743666,0.019155692,0.019566005,0.019973915,0.020378709,0.020779666,0.021176044,0.0215671,0.021952074,0.022330198,0.0227007,0.023062818,0.023415774,0.023758823,0.024091208,0.024412194,0.024721062,0.025017114,0.025299668,0.025568087,0.02582174,0.026060045,0.02628245,0.02648845,0.026677573,0.026849402,0.027003549,0.027139684,0.027257532,0.02735686,0.02743749,0.027499288,0.02754218,0.027566144,0.027571216,0.027557475,0.027525054,0.027474131,0.027404942,0.027317755,0.027212897,0.027090734,0.02695167,0.026796145,0.026624633,0.026437635,0.026235688,0.02601937,0.025789255,0.025545958,0.02529011,0.025022347,0.024743317,0.02445368,0.024154088,0.023845222,0.023527749,0.023202349,0.022869678,0.022530405,0.022185177,0.021834636,0.021479402,0.021120086,0.02075729,0.020391593,0.020023579,0.019653767,0.019282721,0.018910939,0.018538902,0.018167078,0.017795915,0.017425837,0.017057244,0.016690517,0.016326018,0.015964093,0.015605047,0.015249183,0.014896778,0.014548091,0.0142033445,0.013862757,0.01352653,0.013194838,0.012867853,0.012545715,0.012228562,0.01191652,0.011609659,0.011308093,0.011011867,0.010721061,0.010435719,0.010155866,0.009881532,0.009612729,0.009349464,0.009091737,0.008839541,0.008592858,0.008351653,0.008115902,0.007885565,0.0076605794,0.007440906,0.007226487,0.007017262,0.006813167,0.0066141323,0.0064200903,0.006230967,0.0060466886,0.005867182,0.0056923637,0.0055221557,0.0053564683,0.0051952247,0.0050383364,0.004885702,0.0047372524,0.0045928964,0.0044525494,0.0043161255,0.004183537,0.004054699,0.003929526
0.01,0.011212016,0.01256238,0.014064691,0.01573331,0.017583273,0.019630097,0.021889599,0.02437755,0.027109371,0.03009956,0.033361237,0.03690539,0.040740136,0.044869967,0.049294636,0.054008365,0.05899894,0.06424655,0.06972373,0.07539393,0.081211984,0.08712426,0.09306914,0.098977245,0.10477457,0.110383995,0.11572646,0.12072405,0.12530339,0.12939852,0.13295107,0.13591376,0.1382517,0.13994291,0.14097841,0.14136223,0.14110994,0.14024937,0.1388163,0.13685256,0.13440627,0.1315307,0.12828013,0.124709986,0.12087408,0.11682396,0.11260911,0.10827634,0.10386846,0.099423476,0.09497561,0.09055522,0.086188585,0.08189834,0.077703156,0.073618576,0.06965649,0.06582664,0.062136583,0.05859167,0.055195156,0.051947985,0.048850626,0.045901716,0.043099135,0.040440157,0.037921492,0.03553917,0.03328866,0.031164868,0.029162748,0.027277272,0.02550332,0.023835832,0.022269735,0.020800013,0.019421637,0.018129656,0.016919067,0.015785148,0.014723648,0.013730587,0.012802082,0.011934401,0.011123905,0.010367103,0.009660619,0.009001194,0.008385714,0.0078111184,0.0072747306,0.006774266,0.006307564,0.0058725616,0.005467258,0.00508974,0.0047381725,0.00441079,0.004105916,0.003821948,0.0035573568,0.0033106988,0.003080756,0.0028665313,0.002667053,0.0024813912,0.0023086534,0.0021479768,0.001998543,0.0018595629,0.0017302887,0.0016100103,0.0014980445,0.0013937581,0.0012965563,0.0012059992,0.0011216899,0.001043242,0.0009702864,0.00090246374,0.0008394312,0.0007808589,0.00072642945,0.0006758407,0.000628802,0.0005850389,0.0005442895,0.00050630386,0.0004708875,0.00043789888,0.00040719513,0.00037863775,0.00035209188,0.00032742802,0.00030452013,0.0002832474,0.00026349316,0.00024514488,0.00022809481,0.00021223939,0.00019747941,0.00018372061,0.00017087984,0.00015892855,0.00014781278,0.00013747496,0.00012786081,0.00011891926,0.00011060286,0.000102867394
0.01,0.009294106,0.008636606,0.008024382,0.007454494,0.0069241603,0.006430767,0.0059718485,0.0055450946,0.005148331,0.0047795223,0.0044367593,0.004118256,0.003822338,0.003547446,0.0032921166,0.0030549876,0.0028347874,0.0026303306,0.0024405024,0.002264279,0.0021006977,0.0019488623,0.0018079377,0.0016771515,0.0015557816,0.0014431549,0.0013386466,0.0012416778,0.0011517095,0.001068238,0.0009907973,0.00091895286,0.0008523056,0.0007904812,0.00073313253,0.0006799342,0.00063058693,0.000584815,0.0005423613,0.0005029855,0.0004664651,0.00043259052,0.00040117177,0.00037203307,0.0003450099,0.00031994833,0.00029670575,0.0002751486,0.0002551554,0.00023661419,0.00021942046,0.00020347635,0.00018869023,0.00017497787,0.00016225995,0.00015046522,0.00013952793,0.00012938624,0.00011998232,0.000111262,0.00010317515,9.567471e-5,8.871828e-5,8.226746e-5,7.62862e-5,7.074052e-5,6.5598644e-5,6.083073e-5,5.6409088e-5,5.2308093e-5,4.8504007e-5,4.497612e-5,4.170506e-5,3.8672526e-5,3.58612e-5,3.3254837e-5,3.083815e-5,2.8596973e-5,2.6518039e-5,2.4589122e-5,2.2799728e-5,2.1140437e-5,1.9602217e-5,1.8176528e-5,1.6855207e-5,1.5630576e-5,1.4495376e-5,1.3442771e-5,1.2466403e-5,1.1560244e-5,1.07191045e-5,9.938674e-6,9.214926e-6,8.544028e-6,7.922292e-6,7.346218e-6,6.8124723e-6,6.3178777e-6,5.859442e-6,5.4343336e-6,5.039887e-6,4.673618e-6,4.3334885e-6,4.017863e-6,3.7251416e-6,3.453797e-6,3.2023631e-6,2.9694309e-6,2.753662e-6,2.5537736e-6,2.3685516e-6,2.1968453e-6,2.0375574e-6,1.8896687e-6,1.7522368e-6,1.6246015e-6,1.50616e-6,1.3963239e-6,1.2945301e-6,1.2002316e-6,1.1129055e-6,1.0320489e-6,9.571784e-7,8.8783344e-7,8.235711e-7,7.639725e-7,7.086387e-7,6.5718865e-7,6.0933985e-7,5.6489716e-7,5.2365596e-7,4.854174e-7,4.499876e-7,4.171802e-7,3.8681353e-7,3.5871304e-7,3.3270987e-7,3.0864092e-7,2.8634955e-7,2.6568506e-7,2.4650234e-7,2.2866337e-7,2.12048e-7,1.9662706e-7,1.8232755e-7,1.6906914e-7,1.5677625e-7,1.4537792e-7,1.3480836e-7,1.2500644e-7
