0.01,0.00987621,0.009752489,0.009628892,0.009505477,0.009382299,0.009259408,0.009136857,0.009014694,0.008892967,0.00877172,0.008650999,0.008530843,0.008411294,0.008292389,0.008174166,0.008056661,0.007939906,0.007823933,0.0077087726,0.007594453,0.007481003,0.007368447,0.0072568078,0.0071461103,0.0070363753,0.006927622,0.006819871,0.006713138,0.0066074394,0.006502791,0.0063992045,0.006296694,0.00619527,0.0060949423,0.0059957216,0.0058976156,0.0058006304,0.005704775,0.005610049,0.0055164606,0.0054240134,0.005332709,0.0052425493,0.0051535363,0.0050656693,0.004978949,0.004893373,0.00480894,0.004725648,0.004643494,0.004562474,0.004482584,0.0044038207,0.0043261773,0.004249649,0.0041742297,0.0040999134,0.0040266924,0.003954561,0.0038835101,0.0038135336,0.0037446213,0.0036767654,0.0036099583,0.0035441904,0.0034794523,0.0034157347,0.0033530274,0.0032913212,0.0032306062,0.003170872,0.0031121091,0.0030543045,0.0029974498,0.0029415346,0.0028865477,0.002832478,0.0027793143,0.0027270464,0.0026756632,0.0026251532,0.0025755062,0.002526709,0.0024787546,0.002431627,0.002385318,0.0023398164,0.0022951101,0.0022511894,0.0022080417,0.0021656572,0.002124025,0.0020831337,0.0020429734,0.0020035326,0.0019648,0.001926766,0.0018894187,0.0018527494,0.0018167467,0.0017814003,0.0017467005,0.0017126364,0.0016791987,0.001646377,0.0016141619,0.001582543,0.0015515112,0.0015210565,0.0014911683,0.0014618402,0.0014330599,0.0014048197,0.0013771105,0.0013499229,0.0013232484,0.0012970784,0.0012714042,0.0012462175,0.0012215094,0.0011972717,0.001173497,0.001150176,0.0011273023,0.0011048663,0.001082861,0.0010612792,0.0010401119,0.0010193534,0.0009989955,0.0009790311,0.0009594536,0.0009402556,0.00092143053,0.0009029712,0.0008848714,0.0008671244,0.00084972376,0.00083266315,0.0008159362,0.0007995365,0.0007834582,0.0007676958,0.00075224205,0.0007370926,0.0007222407,0.0007076817,0.00069340965,0.0006794194,0.0006657052
0.01,0.009685598,0.00938076,0.009085215,0.008798699,0.008520955,0.008251729,0.007990779,0.0077378643,0.0074927513,0.007255213,0.007025026,0.0068019754,0.0065858513,0.006376446,0.006173563,0.0059770076,0.0057865893,0.005602125,0.0054234355,0.005250347,0.00508269,0.0049203015,0.0047630174,0.0046106866,0.004463157,0.00432028,0.0041819164,0.004047925,0.003918172,0.0037925274,0.0036708636,0.0035530578,0.0034389915,0.0033285469,0.003221613,0.0031180799,0.0030178416,0.002920797,0.002826842,0.0027358842,0.0026478283,0.0025625832,0.0024800608,0.0024001757,0.0023228445,0.0022479878,0.002175526,0.0021053841,0.0020374893,0.0019717705,0.0019081583,0.0018465865,0.0017869904,0.0017293065,0.001673475,0.0016194368,0.0015671349,0.001516514,0.0014675213,0.0014201043,0.0013742131,0.001329798,0.0012868122,0.0012452106,0.0012049488,0.0011659838,0.0011282748,0.0010917813,0.0010564644,0.0010222864,0.0009892108,0.0009572022,0.0009262253,0.0008962481,0.0008672383,0.0008391651,0.00081199856,0.0007857094,0.00076026964,0.00073565205,0.00071182963,0.00068877736,0.0006664692,0.000644883,0.0006239934,0.00060377904,0.0005842184,0.0005652902,0.0005469746,0.0005292515,0.0005121022,0.0004955079,0.00047945062,0.0004639132,0.0004488785,0.00043433008,0.00042025247,0.0004066298,0.0003934482,0.0003806931,0.00036835106,0.00035640903,0.0003448539,0.00033367332,0.00032285508,0.00031238754,0.0003022591,0.00029245886,0.00028297596,0.00027379984,0.0002649214,0.00025633007,0.00024801667,0.00023997252,0.00023218895,0.00022465776,0.00021737094,0.0002103205,0.00020349892,0.00019689865,0.00019051247,0.00018433358,0.00017835497,0.00017257033,0.00016697298,0.00016155695,0.00015631644,0.00015124535,0.00014633841,0.0001415903,0.00013699605,0.0001325509,0.00012825,0.00012408882,0.00012006275,0.00011616753,0.00011239887,0.00010875261,0.0001052248,0.00010181148,9.850884e-5,9.531333e-5,9.222142e-5,8.9229536e-5,8.633458e-5,8.353329e-5,8.082291e-5,7.820043e-5,7.5663054e-5,7.3207935e-5
0.01,0.009536024,0.00909267,0.008669107,0.008264529,0.007878155,0.0075092283,0.007157022,0.0068208287,0.006499969,0.006193787,0.0059016487,0.005622947,0.0053570988,0.005103535,0.0048617185,0.004631128,0.0044112643,0.004201648,0.0040018195,0.0038113387,0.0036297825,0.003456747,0.0032918414,0.0031346984,0.0029849615,0.002842289,0.0027063584,0.0025768569,0.0024534874,0.0023359663,0.0022240216,0.002117393,0.0020158335,0.0019191046,0.001826982,0.0017392498,0.001655701,0.0015761405,0.0015003763,0.0014282325,0.0013595378,0.0012941298,0.0012318529,0.0011725586,0.001116105,0.0010623577,0.001011186,0.00096246874,0.00091609027,0.0008719393,0.0008299094,0.00078989915,0.0007518117,0.00071555446,0.00068103994,0.0006481851,0.00061691145,0.00058714364,0.0005588099,0.00053184095,0.00050617126,0.00048173746,0.00045848018,0.00043634273,0.00041527158,0.00039521643,0.00037612894,0.00035796268,0.00034067332,0.0003242184,0.00030855738,0.00029365177,0.00027946444,0.00026596084,0.00025310824,0.000240876,0.00022923476,0.00021815627,0.00020761347,0.00019758043,0.00018803224,0.00017894538,0.00017029689,0.00016206602,0.00015423151,0.00014677453,0.0001396775,0.00013292345,0.00012649629,0.00012038028,0.00011456051,0.0001090226,0.00010375268,9.873771e-5,9.396503e-5,8.942262e-5,8.5099244e-5,8.098381e-5,7.70666e-5,7.3338415e-5,6.9790556e-5,6.6414585e-5,6.320229e-5,6.0145892e-5,5.723779e-5,5.447076e-5,5.1837822e-5,4.933233e-5,4.6947916e-5,4.4678447e-5,4.2518364e-5,4.046196e-5,3.850424e-5,3.6640802e-5,3.4867357e-5,3.317979e-5,3.157413e-5,3.0046496e-5,2.8593176e-5,2.7210555e-5,2.589517e-5,2.4643723e-5,2.3452973e-5,2.23199e-5,2.124151e-5,2.0215035e-5,1.9237817e-5,1.8307263e-5,1.7421185e-5,1.6577626e-5,1.5774725e-5,1.5010684e-5,1.4283725e-5,1.3592155e-5,1.29343025e-5,1.2308576e-5,1.1713419e-5,1.1147327e-5,1.060886e-5,1.009661e-5,9.609228e-6,9.145434e-6,8.703979e-6,8.283663e-6,7.88336e-6,7.502077e-6,7.1392165e-6,6.7939045e-6,6.4652995e-6,6.15258e-6
0.01,0.009775178,0.009554516,0.009337984,0.0091255475,0.008917173,0.008712819,0.0085124485,0.008316019,0.008123486,0.007934806,0.007749932,0.007568817,0.007391414,0.0072176713,0.0070475405,0.00688097,0.006717909,0.0065583047,0.006402105,0.006249258,0.00609971,0.0059534074,0.005810295,0.005670323,0.005533437,0.0053995815,0.0052687065,0.0051407567,0.00501568,0.0048934245,0.0047739367,0.0046571656,0.0045430604,0.0044315686,0.0043226406,0.0042162263,0.004112275,0.00401074,0.0039115683,0.003814717,0.0037201366,0.0036277806,0.0035376025,0.0034495573,0.0033636,0.0032796874,0.0031977738,0.0031178175,0.003039776,0.0029636084,0.0028892728,0.0028167297,0.0027459401,0.0026768637,0.0026094636,0.002543702,0.0024795418,0.002416947,0.0023558824,0.002296313,0.0022382052,0.002181524,0.002126237,0.0020723126,0.0020197192,0.0019684255,0.0019184016,0.0018696174,0.0018220438,0.0017756528,0.0017304161,0.0016863066,0.0016432959,0.0016013596,0.0015604717,0.0015206072,0.0014817413,0.0014438502,0.0014069102,0.001370899,0.0013357933,0.0013015718,0.0012682116,0.0012356944,0.0012039961,0.0011730992,0.0011429837,0.0011136298,0.0010850198,0.0010571345,0.0010299566,0.0010034686,0.0009776533,0.0009524944,0.0009279752,0.00090407947,0.0008807923,0.00085809757,0.0008359818,0.00081442983,0.0007934279,0.0007729626,0.00075302005,0.0007335874,0.00071465183,0.000696201,0.0006782224,0.0006607042,0.00064363476,0.00062700215,0.00061079697,0.00059500674,0.00057962147,0.00056463125,0.0005500258,0.0005357957,0.0005219315,0.0005084239,0.00049526396,0.0004824426,0.00046995122,0.00045778175,0.00044592549,0.00043437496,0.00042312162,0.00041215823,0.00040147765,0.00039107184,0.00038093445,0.00037105836,0.00036143712,0.00035206432,0.0003429336,0.0003340389,0.00032537399,0.0003169332,0.00030871067,0.00030070083,0.00029289818,0.00028529734,0.00027789295,0.00027068012,0.00026365396,0.0002568092,0.00025014172,0.00024364654,0.00023731963,0.00023115649,0.00022515304,0.00021930493
0.01,0.009958248,0.009914679,0.009869333,0.009822251,0.009773474,0.009723044,0.009671005,0.0096174,0.009562274,0.009505672,0.00944764,0.009388221,0.009327464,0.0092654135,0.009202117,0.009137622,0.009071975,0.009005222,0.008937411,0.008868589,0.008798802,0.008728097,0.00865652,0.0085841175,0.008510936,0.00843702,0.008362413,0.0082871625,0.008211312,0.008134902,0.00805798,0.007980585,0.007902761,0.007824547,0.007745985,0.007667114,0.007587973,0.007508602,0.007429035,0.007349312,0.0072694677,0.0071895374,0.0071095554,0.0070295557,0.00694957,0.006869632,0.00678977,0.006710015,0.006630397,0.006550943,0.0064716814,0.0063926387,0.0063138413,0.006235313,0.0061570792,0.006079162,0.0060015838,0.0059243664,0.0058475314,0.0057710977,0.005695085,0.00561951,0.0055443905,0.005469744,0.0053955866,0.005321933,0.005248798,0.0051761945,0.0051041357,0.0050326344,0.0049617025,0.0048913504,0.004821586,0.0047524218,0.0046838666,0.004615928,0.004548614,0.004481931,0.0044158865,0.004350486,0.004285736,0.0042216405,0.0041582026,0.004095431,0.004033322,0.003971884,0.0039111185,0.0038510268,0.0037916114,0.003732872,0.0036748108,0.0036174282,0.003560724,0.0035046993,0.0034493527,0.0033946824,0.0033406885,0.0032873678,0.0032347215,0.003182745,0.0031314369,0.003080795,0.0030308154,0.0029814958,0.0029328326,0.0028848231,0.0028374628,0.0027907488,0.0027446763,0.0026992396,0.0026544393,0.0026102662,0.0025667169,0.0025237876,0.002481472,0.0024397657,0.002398664,0.0023581607,0.0023182519,0.0022789305,0.002240192,0.0022020314,0.0021644419,0.0021274197,0.0020909566,0.0020550475,0.0020196878,0.0019848694,0.0019505887,0.0019168383,0.0018836128,0.0018509063,0.0018187123,0.0017870254,0.0017558387,0.0017251471,0.0016949441,0.001665224,0.0016359808,0.0016072083,0.0015789,0.0015510508,0.001523655,0.0014967048,0.0014701962,0.0014441218,0.001418477,0.0013932554,0.0013684516,0.001344059
0.01,0.009706909,0.009421354,0.009143213,0.008872353,0.008608645,0.008351955,0.008102151,0.007859095,0.0076226536,0.007392689,0.007169064,0.0069516436,0.006740292,0.0065348707,0.0063352482,0.006141289,0.0059528607,0.005769831,0.005592071,0.0054194517,0.005251846,0.005089129,0.0049311738,0.0047778627,0.0046290746,0.0044846907,0.0043445975,0.00420868,0.004076826,0.003948927,0.003824875,0.003704565,0.003587895,0.0034747631,0.0033650713,0.0032587233,0.003155624,0.003055684,0.0029588076,0.0028649122,0.0027739103,0.0026857185,0.002600255,0.0025174401,0.0024371967,0.0023594499,0.0022841243,0.0022111486,0.002140454,0.002071972,0.0020056362,0.0019413823,0.0018791482,0.0018188716,0.0017604943,0.0017039583,0.0016492078,0.0015961882,0.0015448472,0.0014951329,0.0014469957,0.001400386,0.0013552568,0.0013115633,0.0012692603,0.0012283053,0.0011886564,0.0011502728,0.0011131151,0.0010771453,0.001042326,0.0010086211,0.00097599445,0.00094441336,0.000913845,0.00088425743,0.0008556199,0.0008279025,0.0008010761,0.00077511277,0.0007499847,0.0007256657,0.00070212904,0.0006793517,0.0006573071,0.00063597335,0.00061532785,0.00059534854,0.0005760147,0.0005573054,0.00053920096,0.00052168197,0.0005047294,0.0004883255,0.0004724522,0.00045709216,0.00044222927,0.0004278469,0.00041393036,0.00040046446,0.00038743502,0.00037482823,0.0003626304,0.00035082852,0.00033940966,0.0003283616,0.00031767212,0.0003073297,0.00029732287,0.00028764058,0.00027827304,0.00026920924,0.0002604394,0.00025195436,0.00024374499,0.00023580258,0.00022811866,0.00022068481,0.00021349307,0.00020653539,0.00019980421,0.00019329232,0.00018699223,0.00018089733,0.00017500052,0.00016929547,0.00016377601,0.00015843572,0.00015326901,0.00014827019,0.00014343408,0.00013875557,0.00013422954,0.00012985119,0.00012561565,0.000121518395,0.00011755485,0.00011372066,0.000110011606,0.00010642349,0.00010295228,9.95942e-5,9.634554e-5,9.32025e-5,9.0161775e-5,8.7219916e-5,8.437402e-5,8.1620885e-5,7.895756e-5,7.638101e-5
0.01,0.009962345,0.009922692,0.009881079,0.009837548,0.009792138,0.00974489,0.0096958475,0.009645054,0.009592554,0.0095383935,0.0094826175,0.009425275,0.009366412,0.009306077,0.009244319,0.0091811875,0.009116732,0.009051,0.008984043,0.008915912,0.008846657,0.008776327,0.00870497,0.0086326385,0.0085593825,0.008485251,0.008410293,0.008334556,0.008258089,0.008180942,0.008103162,0.008024794,0.007945887,0.007866483,0.00778663,0.007706373,0.0076257545,0.007544819,0.007463604,0.0073821563,0.0073005147,0.0072187176,0.0071368054,0.007054815,0.0069727837,0.0068907505,0.0068087475,0.0067268093,0.0066449707,0.0065632625,0.006481717,0.0064003645,0.0063192355,0.0062383567,0.0061577572,0.0060774637,0.005997502,0.005917895,0.0058386694,0.005759846,0.0056814486,0.005603496,0.0055260086,0.005449008,0.005372511,0.005296536,0.0052210987,0.005146215,0.005071901,0.00499817,0.004925036,0.004852511,0.0047806054,0.0047093323,0.0046387026,0.004568725,0.004499408,0.004430761,0.0043627904,0.004295505,0.0042289095,0.0041630114,0.0040978123,0.004033323,0.0039695394,0.0039064707,0.0038441196,0.0037824863,0.0037215748,0.0036613846,0.0036019182,0.0035431762,0.0034851583,0.0034278654,0.0033712962,0.0033154485,0.0032603226,0.0032059145,0.0031522256,0.0030992515,0.0030469897,0.002995438,0.0029445922,0.0028944495,0.0028450058,0.0027962583,0.0027482016,0.0027008322,0.002654145,0.0026081335,0.0025627979,0.0025181277,0.00247412,0.0024307694,0.0023880696,0.0023460153,0.002304601,0.0022638205,0.0022236682,0.002184137,0.0021452212,0.0021069157,0.0020692125,0.0020321072,0.0019955912,0.0019596585,0.0019243036,0.0018895175,0.0018552963,0.0018216319,0.0017885179,0.001755948,0.0017239148,0.0016924121,0.0016614328,0.0016309707,0.001601019,0.0015715708,0.0015426199,0.0015141591,0.0014861817,0.0014586815,0.0014316523,0.0014050857,0.001378977,0.0013533185,0.0013281045,0.0013033283,0.0012789838,0.0012550639
0.01,0.00973593,0.009478762,0.009228318,0.008984427,0.008746922,0.0085156355,0.008290411,0.008071093,0.007857526,0.0076495646,0.0074470625,0.0072498797,0.0070578796,0.0068709245,0.0066888877,0.00651164,0.0063390573,0.006171018,0.0060074055,0.0058481037,0.0056930007,0.0055419877,0.0053949556,0.0052518034,0.0051124296,0.004976734,0.0048446227,0.0047160005,0.0045907767,0.0044688624,0.0043501705,0.0042346166,0.0041221194,0.0040125977,0.0039059743,0.003802173,0.0037011192,0.0036027427,0.0035069683,0.0034137324,0.0033229666,0.0032346055,0.0031485865,0.0030648476,0.0029833287,0.0029039723,0.00282672,0.0027515164,0.0026783084,0.002607043,0.0025376684,0.0024701355,0.0024043955,0.0023404001,0.0022781042,0.0022174625,0.0021584318,0.0021009685,0.0020450326,0.0019905826,0.0019375801,0.0018859851,0.0018357612,0.0017868725,0.0017392834,0.0016929595,0.0016478674,0.0016039744,0.0015612486,0.0015196593,0.0014791763,0.0014397705,0.0014014115,0.0013640733,0.0013277287,0.0012923512,0.0012579153,0.0012243958,0.0011917684,0.0011600099,0.0011290965,0.0010990063,0.0010697162,0.0010412071,0.0010134556,0.000986443,0.0009601501,0.000934557,0.00090964587,0.000885398,0.00086179614,0.00083882315,0.00081646186,0.0007946965,0.00077351095,0.00075288926,0.00073281705,0.0007132789,0.0006942616,0.00067575066,0.00065773295,0.0006401957,0.0006231257,0.00060651085,0.0005903388,0.0005745979,0.00055927655,0.00054436346,0.00052984775,0.0005157183,0.0005019662,0.0004885801,0.00047555045,0.0004628681,0.00045052366,0.00043850837,0.0004268136,0.0004154307,0.0004043515,0.00039356775,0.00038307148,0.0003728553,0.00036291138,0.00035323284,0.000343812,0.0003346422,0.00032571697,0.0003170292,0.00030857304,0.0003003421,0.0002923306,0.00028453284,0.00027694306,0.00026955587,0.00026236576,0.00025536757,0.00024855614,0.00024192646,0.00023547375,0.00022919312,0.00022307989,0.00021712971,0.00021133824,0.0002057009,0.00020021397,0.00019487314,0.00018967484,0.00018461516,0.00017969047,0.00017489702
0.01,0.009706076,0.009420663,0.009143521,0.008874417,0.008613126,0.008359426,0.008113104,0.007873949,0.0076417597,0.0074163387,0.007197491,0.006985031,0.0067787776,0.0065785497,0.006384178,0.0061954944,0.006012335,0.0058345417,0.0056619593,0.0054944386,0.005331834,0.005174003,0.005020806,0.004872112,0.00472779,0.0045877118,0.0044517564,0.0043198033,0.0041917358,0.004067442,0.003946811,0.0038297363,0.0037161154,0.003605846,0.0034988318,0.0033949772,0.003294189,0.0031963803,0.0031014588,0.0030093447,0.0029199542,0.0028332076,0.0027490275,0.0026673381,0.0025880665,0.002511143,0.0024364963,0.0023640604,0.002293771,0.0022255643,0.0021593792,0.0020951559,0.0020328374,0.001972366,0.0019136885,0.0018567517,0.0018015045,0.0017478967,0.0016958804,0.0016454082,0.001596435,0.0015489153,0.0015028064,0.0014580674,0.0014146573,0.001372537,0.0013316686,0.0012920146,0.0012535393,0.001216208,0.0011799865,0.001144842,0.0011107414,0.001077655,0.0010455527,0.0010144052,0.0009841843,0.0009548627,0.0009264136,0.0008988112,0.00087203016,0.00084604626,0.00082083483,0.0007963748,0.0007726415,0.00074961473,0.0007272736,0.0007055974,0.00068456697,0.0006641628,0.0006443664,0.00062515977,0.00060652505,0.00058844563,0.0005709046,0.0005538856,0.00053737365,0.0005213528,0.0005058093,0.00049072865,0.00047609734,0.0004619023,0.00044813025,0.00043476885,0.00042180571,0.00040922913,0.00039702732,0.0003851892,0.00037370372,0.00036256004,0.00035174898,0.00034125958,0.00033108247,0.00032120862,0.00031162897,0.00030233496,0.00029331824,0.00028457047,0.0002760838,0.0002678502,0.00025986216,0.00025211254,0.00024459386,0.00023729954,0.00023022242,0.00022335615,0.00021669459,0.0002102312,0.00020396036,0.0001978762,0.00019197342,0.00018624675,0.00018069093,0.000175301,0.00017007193,0.00016499904,0.00016007762,0.0001553031,0.00015067116,0.00014617736,0.00014181755,0.00013758773,0.00013348409,0.00012950251,0.00012563966,0.000121891775,0.00011825574,0.000114728115,0.00011130575,0.00010798538
0.01,0.009355755,0.0087516755,0.008185432,0.007654806,0.0071576894,0.006692079,0.0062560807,0.005847898,0.0054658325,0.0051082806,0.004773725,0.0044607394,0.0041679787,0.0038941703,0.0036381232,0.0033987148,0.0031748894,0.0029656535,0.002770075,0.0025872819,0.0024164533,0.0022568174,0.002107648,0.0019682734,0.0018380602,0.0017164117,0.0016027709,0.0014966134,0.0013974538,0.0013048374,0.0012183352,0.0011375456,0.0010620928,0.0009916256,0.00092582,0.00086437084,0.0008069904,0.0007534105,0.000703377,0.0006566569,0.000613033,0.00057230325,0.0005342767,0.00049877394,0.0004656267,0.00043467837,0.00040578117,0.0003788011,0.0003536139,0.00033010152,0.0003081527,0.0002876629,0.00026853423,0.00025067505,0.00023400008,0.00021843193,0.00020389928,0.00019033435,0.00017767318,0.0001658552,0.00015482368,0.00014452511,0.00013490992,0.00012593181,0.000117549374,0.00010972471,0.000102421734,9.56061e-5,8.9245346e-5,8.3308805e-5,7.7767545e-5,7.259453e-5,6.776429e-5,6.325337e-5,5.904119e-5,5.5109093e-5,5.1439278e-5,4.8014757e-5,4.4819364e-5,4.1837757e-5,3.9055343e-5,3.6458438e-5,3.4034023e-5,3.1770138e-5,2.9655277e-5,2.7679775e-5,2.5835194e-5,2.4113455e-5,2.2506863e-5,2.1007989e-5,1.9609779e-5,1.8305482e-5,1.7088652e-5,1.5953214e-5,1.4893359e-5,1.3903632e-5,1.2978914e-5,1.2114514e-5,1.1306834e-5,1.0552554e-5,9.848504e-6,9.191625e-6,8.578946e-6,8.0076325e-6,7.4749387e-6,6.978244e-6,6.515034e-6,6.0828993e-6,5.6795484e-6,5.3027875e-6,4.95056e-6,4.620957e-6,4.3126834e-6,4.0245986e-6,3.755573e-6,3.5045166e-6,3.270368e-6,3.052091e-6,2.848686e-6,2.659178e-6,2.4826263e-6,2.318123e-6,2.1647804e-6,2.021753e-6,1.8882159e-6,1.763383e-6,1.6464915e-6,1.5368709e-6,1.4342104e-6,1.3381815e-6,1.2484479e-6,1.1646795e-6,1.0865489e-6,1.0137379e-6,9.4593076e-7,8.828193e-7,8.241017e-7,7.6947896e-7,7.186606e-7,6.713599e-7,6.2729646e-7,5.8619753e-7,5.4778974e-7,5.1181513e-7,4.780115e-7,4.4621314e-7,4.1651128e-7,3.887865e-7,3.6290768e-7,3.3875077e-7
0.01,0.009904538,0.00980816,0.009710929,0.00961291,0.00951417,0.00941477,0.009314772,0.009214239,0.00911323,0.009011804,0.008910021,0.008807936,0.008705607,0.008603085,0.008500425,0.008397681,0.008294901,0.008192135,0.008089432,0.007986838,0.007884397,0.007782155,0.007680153,0.0075784326,0.007477034,0.0073759933,0.007275351,0.0071751405,0.0070753964,0.006976152,0.006877437,0.0067792833,0.00668172,0.0065847733,0.006488471,0.006392837,0.006297895,0.00620367,0.0061101783,0.0060174437,0.005925485,0.005834319,0.005743963,0.0056544333,0.0055657434,0.0054779085,0.0053909384,0.0053048455,0.005219641,0.005135335,0.005051935,0.0049694506,0.0048878877,0.004807252,0.00472755,0.0046487856,0.004570963,0.0044940845,0.0044181542,0.0043431735,0.0042691436,0.004196063,0.0041239336,0.0040527545,0.003982525,0.003913242,0.0038449045,0.003777509,0.003711053,0.003645533,0.0035809446,0.0035172843,0.0034545446,0.0033927227,0.0033318135,0.0032718105,0.0032127074,0.003154498,0.0030971754,0.0030407335,0.0029851645,0.002930462,0.0028766159,0.002823623,0.0027714698,0.0027201523,0.0026696613,0.0026199876,0.0025711237,0.00252306,0.0024757884,0.0024293,0.002383586,0.002338638,0.0022944466,0.0022510015,0.0022082953,0.0021663168,0.0021250593,0.0020845118,0.0020446656,0.0020055121,0.001967041,0.0019292438,0.0018921111,0.001855634,0.001819803,0.0017846092,0.001750043,0.0017160944,0.0016827575,0.0016500199,0.0016178743,0.0015863116,0.0015553229,0.0015248994,0.0014950327,0.0014657141,0.001436935,0.0014086869,0.001380961,0.00135375,0.0013270446,0.0013008378,0.0012751198,0.0012498834,0.0012251213,0.0012008238,0.001176985,0.0011535963,0.0011306505,0.0011081402,0.0010860577,0.001064396,0.0010431475,0.0010223056,0.0010018629,0.0009818126,0.000962148,0.00094286195,0.0009239478,0.0009053991,0.0008872097,0.000869372,0.000851881,0.0008347294,0.0008179121,0.0008014224,0.00078525493,0.00076940306
0.01,0.0099994475,0.009998789,0.009998025,0.009997156,0.009996182,0.009995103,0.009993918,0.009992628,0.009991234,0.009989736,0.009988133,0.009986426,0.009984613,0.009982699,0.0099806795,0.009978556,0.00997633,0.009974001,0.009971568,0.009969033,0.009966396,0.009963656,0.0099608125,0.009957869,0.009954822,0.009951675,0.009948425,0.009945075,0.0099416245,0.009938072,0.009934421,0.009930668,0.009926816,0.009922865,0.009918814,0.009914664,0.009910414,0.009906067,0.00990162,0.009897076,0.009892434,0.009887694,0.009882857,0.009877923,0.009872893,0.009867766,0.009862542,0.009857223,0.009851809,0.009846299,0.009840694,0.0098349955,0.009829202,0.009823314,0.009817333,0.009811258,0.009805091,0.00979883,0.009792478,0.009786033,0.009779497,0.00977287,0.00976615,0.009759341,0.009752442,0.009745453,0.009738374,0.009731205,0.009723947,0.009716602,0.009709168,0.009701646,0.009694037,0.009686341,0.0096785575,0.009670688,0.0096627325,0.009654692,0.009646566,0.009638355,0.009630061,0.009621682,0.009613219,0.009604673,0.009596044,0.009587334,0.00957854,0.009569665,0.009560709,0.009551672,0.009542555,0.009533357,0.00952408,0.009514724,0.009505289,0.009495775,0.0094861835,0.0094765145,0.009466768,0.009456946,0.0094470475,0.009437072,0.009427022,0.009416897,0.009406698,0.0093964245,0.009386077,0.009375656,0.009365163,0.009354597,0.009343959,0.00933325,0.009322469,0.009311618,0.009300698,0.009289707,0.009278647,0.009267518,0.009256321,0.009245056,0.009233722,0.009222323,0.009210857,0.009199324,0.009187726,0.009176062,0.009164335,0.009152542,0.009140685,0.009128766,0.009116783,0.009104738,0.009092631,0.009080462,0.009068232,0.009055941,0.00904359,0.009031179,0.00901871,0.009006182,0.008993594,0.008980949,0.008968247,0.008955487,0.008942672,0.0089298,0.008916873,0.00890389,0.008890852,0.008877761
0.01,0.009705539,0.009418787,0.009139605,0.008867848,0.008603374,0.008346034,0.008095686,0.007852185,0.0076153837,0.0073851384,0.007161303,0.006943735,0.0067322925,0.00652683,0.0063272114,0.006133295,0.0059449445,0.0057620234,0.0055843983,0.0054119364,0.005244508,0.005081984,0.0049242373,0.0047711455,0.0046225865,0.004478439,0.004338588,0.0042029163,0.004071311,0.003943662,0.0038198605,0.0036998,0.003583378,0.0034704912,0.0033610412,0.0032549312,0.0031520654,0.0030523543,0.0029557017,0.0028620246,0.0027712355,0.0026832502,0.0025979872,0.002515367,0.0024353114,0.0023577462,0.0022825955,0.0022097882,0.0021392556,0.0020709294,0.002004743,0.0019406327,0.0018785357,0.00181839,0.0017601375,0.0017037204,0.0016490831,0.0015961711,0.0015449324,0.0014953151,0.0014472697,0.0014007468,0.0013556995,0.001312083,0.0012698525,0.0012289655,0.0011893804,0.0011510566,0.0011139548,0.0010780371,0.0010432662,0.0010096063,0.000977021,0.00094547804,0.00091494457,0.00088538893,0.0008567805,0.0008290895,0.00080228696,0.0007763449,0.0007512358,0.00072693353,0.00070341147,0.0006806465,0.00065861247,0.00063728733,0.00061664876,0.0005966746,0.00057734444,0.0005586373,0.00054053357,0.000523014,0.0005060596,0.0004896527,0.00047377523,0.00045840998,0.000443541,0.0004291516,0.00041522717,0.00040175256,0.0003887137,0.00037609684,0.00036388825,0.000352075,0.00034064424,0.00032958377,0.00031888142,0.00030852572,0.00029850524,0.0002888089,0.0002794271,0.00027034865,0.000261564,0.00025306398,0.00024483938,0.00023688159,0.00022918213,0.00022173267,0.00021452518,0.00020755171,0.00020080469,0.00019427687,0.00018796092,0.00018185012,0.00017593743,0.00017021652,0.00016468127,0.00015932527,0.00015414288,0.0001491285,0.0001442769,0.000139583,0.00013504172,0.00013064823,0.00012639769,0.00012228556,0.00011830731,0.00011445856,0.00011073509,0.000107132735,0.00010364746,0.00010027548,9.701309e-5,9.385646e-5,9.080237e-5,8.78473e-5,8.4988365e-5,8.2222374e-5,7.954638e-5,7.695735e-5
