0.01,0.010689102,0.011423306,0.012205223,0.01303757,0.01392316,0.014864905,0.015865803,0.01692894,0.01805746,0.019254586,0.020523572,0.021867704,0.023290275,0.024794579,0.02638385,0.028061273,0.02982992,0.03169273,0.033652462,0.035711676,0.037872642,0.040137347,0.042507365,0.044983912,0.047567677,0.05025886,0.05305705,0.055961207,0.058969613,0.062079746,0.06528839,0.06859144,0.07198396,0.07546015,0.07901336,0.08263596,0.086319566,0.09005483,0.09383189,0.09763979,0.101467095,0.10530179,0.10913143,0.11294319,0.11672388,0.12046019,0.12413891,0.12774706,0.13127175,0.13470066,0.13802178,0.14122382,0.14429627,0.14722948,0.15001476,0.15264426,0.15511116,0.15740973,0.15953532,0.16148436,0.16325426,0.16484345,0.16625145,0.16747859,0.16852617,0.16939642,0.17009223,0.17061704,0.17097493,0.1711705,0.17120901,0.171096,0.17083731,0.17043918,0.16990793,0.1692499,0.16847163,0.16757959,0.16658038,0.1654807,0.16428691,0.16300538,0.16164236,0.16020389,0.15869582,0.15712383,0.15549347,0.15380995,0.15207851,0.15030393,0.14849088,0.14664377,0.14476681,0.14286402,0.14093916,0.13899583,0.13703746,0.13506705,0.13308771,0.13110225,0.12911323,0.12712312,0.12513416,0.12314856,0.121168226,0.11919508,0.117230825,0.11527701,0.11333495,0.11140613,0.109491736,0.107592866,0.10571051,0.10384563,0.10199907,0.10017161,0.098363906,0.09657665,0.09481031,0.0930653,0.09134214,0.089641176,0.08796268,0.08630692,0.084674105,0.08306443,0.08147805,0.07991504,0.07837551,0.076859415,0.07536682,0.07389768,0.07245195,0.07102956,0.069630384,0.06825432,0.06690127,0.065571025,0.06426349,0.06297846,0.06171575,0.060475167,0.059256487,0.058059547,0.05688397,0.055729635,0.05459629,0.05348366,0.05239151,0.051319554
0.01,0.011929165,0.014206334,0.01688426,0.020019595,0.023671426,0.027898999,0.032758355,0.03829794,0.044552997,0.051539037,0.059244927,0.06762586,0.07659828,0.08603691,0.09577556,0.10561207,0.115320444,0.124661535,0.13340233,0.1413312,0.1482709,0.1540904,0.15870827,0.16209394,0.16426215,0.16526458,0.16518395,0.16412406,0.1621977,0.15952277,0.15621778,0.15239486,0.14815772,0.14360052,0.13880761,0.13385224,0.12879775,0.12369857,0.11859966,0.11353894,0.10854684,0.10364844,0.09886384,0.09420813,0.0896929,0.08532629,0.081114054,0.0770599,0.0731657,0.069431186,0.06585539,0.06243605,0.059170257,0.056054674,0.053085323,0.050257828,0.047567286,0.045009013,0.042578064,0.040269464,0.038078286,0.035999592,0.03402843,0.032159947,0.03038947,0.028712448,0.027124489,0.025621295,0.02419875,0.02285283,0.021579701,0.020375552,0.019236956,0.01816057,0.017143182,0.016181719,0.015273236,0.0144149065,0.013604027,0.012838067,0.012114583,0.011431341,0.01078618,0.010177061,0.009602,0.00905913,0.008546686,0.008062947,0.00760634,0.0071753464,0.0067685884,0.0063847513,0.0060225655,0.0056808344,0.005358405,0.00505419,0.004767164,0.0044963327,0.004240789,0.0039996826,0.0037722285,0.0035576774,0.0033553059,0.0031644334,0.0029843994,0.0028145912,0.0026544195,0.002503329,0.00236079,0.0022263252,0.002099493,0.0019798765,0.0018670735,0.0017607023,0.001660396,0.0015658078,0.001476606,0.0013924802,0.0013131324,0.0012382835,0.0011676766,0.001101082,0.0010382802,0.0009790635,0.0009232303,0.0008705895,0.0008209587,0.00077416265,0.0007300366,0.00068842206,0.0006491727,0.00061214867,0.00057722087,0.0005442774,0.0005132112,0.00048392007,0.00045630583,0.00043027356,0.00040573353,0.00038259875,0.00036078747,0.0003402214,0.00032082616,0.00030253245,0.00028527327,0.00026899675,0.0002536489,0.00023917659,0.00022552993,0.00021266151
0.01,0.011339855,0.012848662,0.014544735,0.01644753,0.018577473,0.020955697,0.023603657,0.026542664,0.02979322,0.033374287,0.03730229,0.041590065,0.046245724,0.051271282,0.05666143,0.06240228,0.06847025,0.07483139,0.081440896,0.08824339,0.09517331,0.10215672,0.10911301,0.11595707,0.12260263,0.12896568,0.13496625,0.14053188,0.1456006,0.1501218,0.15405715,0.15738216,0.16008468,0.16216451,0.16363256,0.1645095,0.16482319,0.16460681,0.1638988,0.16274029,0.16117412,0.15924288,0.1569884,0.15445177,0.15167227,0.14868665,0.14552915,0.1422313,0.13882214,0.13532777,0.13177209,0.12817594,0.12455813,0.120935455,0.117322534,0.11373211,0.11017492,0.10666059,0.103197016,0.099791,0.096448354,0.09317386,0.08997121,0.0868433,0.08379249,0.08082035,0.07792802,0.07511621,0.07238528,0.06973514,0.06716539,0.064675115,0.062263638,0.059929796,0.057672337,0.055489916,0.053381104,0.0513443,0.049377818,0.047479983,0.04564901,0.043883163,0.042180613,0.040539626,0.038958374,0.037435092,0.035968047,0.034555383,0.033195425,0.031886417,0.03062671,0.029414676,0.028248684,0.027127188,0.026048629,0.025011515,0.0240144,0.02305578,0.022134315,0.021248661,0.020397525,0.019579655,0.018793818,0.018038841,0.017313546,0.016616846,0.015947653,0.01530492,0.0146876015,0.014094767,0.013525478,0.012978847,0.012453998,0.011950102,0.011466335,0.011001922,0.010556096,0.010128141,0.0097173415,0.009323016,0.008944521,0.008581242,0.008232584,0.007897981,0.007576876,0.0072687347,0.0069730454,0.006689303,0.0064170347,0.0061557647,0.0059050648,0.005664506,0.0054336735,0.0052121887,0.0049996832,0.0047958028,0.004600207,0.00441256,0.004232545,0.0040598484,0.0038941752,0.0037352382,0.0035827607,0.0034364862,0.0032961469,0.0031615216,0.0030323798,0.0029084967,0.0027896613,0.002675666
0.01,0.012430138,0.015425385,0.019103518,0.023599692,0.02906513,0.035663478,0.043563504,0.05292728,0.06389295,0.076551326,0.09091909,0.10690853,0.124303706,0.14274606,0.16173828,0.18066916,0.19887234,0.21567646,0.23048595,0.24283287,0.2524131,0.25909653,0.26291272,0.26402786,0.26269913,0.25923577,0.25397882,0.24726576,0.23941159,0.23070262,0.22139272,0.21169648,0.20179471,0.19183591,0.18193886,0.17219701,0.1626831,0.15345322,0.14454627,0.13599004,0.12780154,0.119991,0.112562485,0.105514,0.09883999,0.09253185,0.086579114,0.08096989,0.07569117,0.07072832,0.066067055,0.061692815,0.057591144,0.05374792,0.05014906,0.046780847,0.043629717,0.040683176,0.037929203,0.035356227,0.032953214,0.030709594,0.028615251,0.026660642,0.024836862,0.023135666,0.021549223,0.02007007,0.018691175,0.017405856,0.016207874,0.015091266,0.014050738,0.013081326,0.012178321,0.011337269,0.01055397,0.009824459,0.009145018,0.008512209,0.007922832,0.007374043,0.006863133,0.006387556,0.0059448765,0.0055328184,0.0051492495,0.0047921455,0.0044596605,0.0041500907,0.0038619332,0.003593764,0.0033442231,0.0031120328,0.0028959773,0.0026949206,0.0025078,0.002333609,0.0021714347,0.0020204692,0.0018799789,0.0017492664,0.001627665,0.0015145473,0.001409314,0.0013114074,0.0012203007,0.0011355,0.0010565452,0.0009830374,0.00091462437,0.00085097336,0.0007917648,0.00073669676,0.00068548037,0.00063784374,0.0005935288,0.0005522944,0.0005139125,0.0004781712,0.00044488817,0.00041390784,0.00038508192,0.0003582695,0.0003333349,0.00031014936,0.0002885905,0.00026854125,0.00024989183,0.00023253768,0.00021638155,0.00020133208,0.000187313,0.0001742613,0.00016211618,0.00015081953,0.00014031552,0.0001305504,0.00012147314,0.000113034585,0.00010518835,9.7890224e-5,9.109812e-5,8.477274e-5,7.887734e-5,7.3389456e-5,6.828348e-5,6.353282e-5,5.911271e-5,5.5e-5
0.01,0.011722785,0.013728536,0.01605861,0.018758545,0.021877756,0.02546896,0.029587114,0.034287862,0.039625302,0.04564908,0.052400716,0.05990895,0.06818523,0.077217944,0.086967826,0.09736347,0.108299084,0.11963389,0.13119492,0.14278333,0.15418115,0.1651653,0.17551789,0.18503776,0.193553,0.20092864,0.20706898,0.21192345,0.21547979,0.21776219,0.21882637,0.21875265,0.21763554,0.21558017,0.21269858,0.20910248,0.20489988,0.20019267,0.19507605,0.18963748,0.18395463,0.17809685,0.17212515,0.16609211,0.16004339,0.15401703,0.14804555,0.14215633,0.13637197,0.13070983,0.12518457,0.1198069,0.11458521,0.10952598,0.1046334,0.09990982,0.09535569,0.090971015,0.08675437,0.08270368,0.078816354,0.0750892,0.071518384,0.06809973,0.06482898,0.061701573,0.058712915,0.055858314,0.053133123,0.050532565,0.04805195,0.045686364,0.04343141,0.041282568,0.03923545,0.037285782,0.03542941,0.033662252,0.031980325,0.03037985,0.028857123,0.027408678,0.026031112,0.024721209,0.023475787,0.022291834,0.021166472,0.020096838,0.019080322,0.018114328,0.017196488,0.016324516,0.01549619,0.014709403,0.013962111,0.013252374,0.012578344,0.011938203,0.011330297,0.010753034,0.010204933,0.009684569,0.009190565,0.008721617,0.00827645,0.007853881,0.0074527604,0.007071996,0.006710537,0.0063674273,0.0060417624,0.0057326877,0.0054393723,0.0051610293,0.0048968946,0.004646248,0.004408392,0.0041826773,0.00396847,0.0037651742,0.0035722351,0.003389143,0.00321541,0.003050574,0.0028941843,0.0027458132,0.002605051,0.002471502,0.002344794,0.0022245655,0.0021104834,0.0020022262,0.0018994896,0.0018020051,0.0017095141,0.0016217697,0.0015385349,0.001459579,0.0013846842,0.0013136386,0.0012462423,0.0011823038,0.0011216401,0.001064081,0.001009458,0.0009576351,0.00090847147,0.00086183014,0.0008175822,0.0007756039
0.01,0.011507552,0.013236702,0.015218191,0.017486444,0.0200798,0.023040745,0.026415993,0.030256534,0.03461742,0.03955749,0.04513863,0.051424764,0.058480576,0.0663694,0.07515092,0.084878124,0.09559328,0.107324645,0.12008107,0.13384783,0.14858237,0.16421,0.18062179,0.19767308,0.21518447,0.23294665,0.25072438,0.2682621,0.28530142,0.30158618,0.31687182,0.33093852,0.34360087,0.35471183,0.36416417,0.37189746,0.37789103,0.38216037,0.3847566,0.38575783,0.3852661,0.38339478,0.38026598,0.37601036,0.37075937,0.3646416,0.3577802,0.35029066,0.34228152,0.33385321,0.3250975,0.31609553,0.3069205,0.29763803,0.28830543,0.27897263,0.26968205,0.26047143,0.25137153,0.24240902,0.23360665,0.22498305,0.21655275,0.20832704,0.20031528,0.19252372,0.18495706,0.17761838,0.17050949,0.16363052,0.15698041,0.15055655,0.14435674,0.13837735,0.1326144,0.12706363,0.12172047,0.116579846,0.111636356,0.1068846,0.10231895,0.097933896,0.093723714,0.08968294,0.085805885,0.08208706,0.07852108,0.07510227,0.07182544,0.06868527,0.065676756,0.062795,0.060035113,0.05739248,0.054862477,0.052440673,0.050122812,0.04790451,0.04578185,0.043750938,0.04180807,0.039949667,0.03817223,0.03647242,0.03484693,0.033292692,0.03180666,0.030385919,0.029027602,0.027729115,0.02648792,0.02530161,0.024167825,0.023084326,0.022048917,0.021059517,0.020114088,0.019210735,0.018347567,0.017522797,0.016734757,0.015981864,0.015262596,0.014575508,0.01391918,0.013292262,0.012693456,0.012121492,0.011575183,0.011053347,0.010554911,0.010078816,0.009624045,0.009189682,0.008774838,0.008378665,0.008000343,0.0076390696,0.0072940905,0.0069646616,0.006650084,0.006349679,0.0060628,0.0057888404,0.0055271885,0.0052773342,0.005038752,0.004810933,0.004593394,0.00438567
0.01,0.011119749,0.012353148,0.013708989,0.015196105,0.0168232,0.01859864,0.020530203,0.0226248,0.024888119,0.027324306,0.029935528,0.032721583,0.035679538,0.038803324,0.04208341,0.04550656,0.04905573,0.052709993,0.056444746,0.060232013,0.06404082,0.06783803,0.07158899,0.07525833,0.07881105,0.082213596,0.085434355,0.08844469,0.09121983,0.09373903,0.09598598,0.09794919,0.09962164,0.101000726,0.10208799,0.10288884,0.10341173,0.10366761,0.10366991,0.103433676,0.10297527,0.10231155,0.101459675,0.10043709,0.099261016,0.09794816,0.09651455,0.09497542,0.093345225,0.09163749,0.08986491,0.08803903,0.08617057,0.08426937,0.08234432,0.08040353,0.07845416,0.076502815,0.07455524,0.07261661,0.07069153,0.06878409,0.06689773,0.06503549,0.06320005,0.061393563,0.059617955,0.05787482,0.05616554,0.054491155,0.052852523,0.051250122,0.04968453,0.048155967,0.046664577,0.04521039,0.04379335,0.042413257,0.041069794,0.039762642,0.03849136,0.037255473,0.03605444,0.034887727,0.033754718,0.032654803,0.03158737,0.030551685,0.029547114,0.028572924,0.027628433,0.026712941,0.025825726,0.024966106,0.024133362,0.023326807,0.022545762,0.021789478,0.021057315,0.020348603,0.019662676,0.018998899,0.018356618,0.017735226,0.017134087,0.016552623,0.01599024,0.01544636,0.014920389,0.014411813,0.0139200855,0.0134446975,0.012985129,0.012540897,0.012111509,0.011696503,0.01129541,0.010907802,0.010533228,0.010171266,0.009821516,0.009483586,0.009157089,0.008841659,0.008536931,0.008242557,0.0079582,0.0076835193,0.0074182036,0.0071619255,0.006914398,0.0066753263,0.0064444216,0.006221418,0.006006051,0.0057980684,0.005597227,0.0054032817,0.005216005,0.0050351657,0.004860549,0.004691941,0.004529137,0.004371946,0.00422016,0.004073612,0.003932122,0.0037955157,0.0036636281,0.0035362956
0.01,0.01243897,0.015449291,0.019152148,0.023687722,0.02921454,0.03590665,0.04394728,0.053517967,0.06478219,0.077862024,0.092810586,0.109578855,0.12798747,0.14770477,0.1682434,0.1889773,0.20919658,0.22815828,0.24517481,0.259677,0.27126214,0.27971786,0.28501394,0.28728276,0.28677198,0.28380084,0.2787361,0.27195016,0.2637961,0.2545993,0.24465199,0.23420303,0.22346358,0.21260817,0.2017776,0.19108331,0.18061264,0.17043354,0.16059385,0.15112834,0.14205907,0.13340002,0.1251579,0.117332175,0.109918125,0.10290727,0.09628887,0.09005046,0.08417813,0.07865607,0.07346874,0.068600215,0.06403465,0.059756503,0.055750236,0.05200068,0.04849278,0.04521271,0.042147107,0.039283138,0.03660852,0.034111504,0.031780813,0.02960582,0.027576609,0.025683988,0.023919236,0.022274032,0.020740537,0.019311294,0.01797934,0.016738025,0.015581445,0.014504068,0.013500642,0.012566201,0.011696063,0.0108858,0.010131268,0.009428624,0.008774309,0.008165153,0.0075981347,0.007070414,0.006579279,0.006122193,0.0056967796,0.0053007854,0.0049321526,0.004588984,0.0042696055,0.0039724326,0.0036959515,0.0034387398,0.0031994442,0.0029767998,0.002769624,0.0025767952,0.0023972972,0.0022302342,0.0020747907,0.0019301911,0.0017956948,0.0016706048,0.0015542548,0.0014460251,0.0013453298,0.0012516202,0.0011643848,0.0010831814,0.0010076192,0.0009373293,0.0008719569,0.0008111672,0.0007546398,0.0007020729,0.00065318047,0.0006076948,0.00056536304,0.00052595005,0.00048925396,0.00045510256,0.00042333174,0.00039378548,0.00036631362,0.00034077364,0.00031702992,0.00029495303,0.00027442133,0.0002553189,0.00023753825,0.00022097807,0.0002055542,0.00019119709,0.0001778396,0.00016541753,0.00015386922,0.00014313526,0.00013315931,0.00012388712,0.00011526733,0.00010725118,9.979215e-5,9.2846814e-5,8.637457e-5,8.035075e-5,7.474714e-5,6.953439e-5,6.468522e-5,6.0174087e-5
0.01,0.012261515,0.015019996,0.018377438,0.022453215,0.027385259,0.033330426,0.04046333,0.04897304,0.059056707,0.0709089,0.08470667,0.10058747,0.118625544,0.13879995,0.16096875,0.18484296,0.20997898,0.23578179,0.2615369,0.28646272,0.3097652,0.33072254,0.34873578,0.3633751,0.374402,0.38175923,0.38555443,0.38603264,0.38351312,0.3783702,0.3710084,0.36182246,0.35118327,0.33943003,0.32686758,0.31375736,0.3003227,0.28675207,0.27319828,0.25978655,0.24661428,0.2337595,0.2212823,0.20922498,0.19761784,0.1864798,0.17582217,0.16564997,0.15596248,0.1467526,0.13801144,0.12972674,0.12188475,0.1144708,0.10746878,0.100861706,0.09463162,0.08876161,0.08323454,0.07803353,0.073142104,0.068544105,0.06422364,0.060165387,0.05635483,0.052778196,0.049422283,0.046274375,0.043322366,0.0405546,0.03796009,0.03552814,0.03324919,0.031114126,0.02911426,0.027241325,0.025487488,0.023845287,0.022307675,0.020868083,0.019520327,0.01825883,0.017078253,0.015973572,0.014939951,0.013972861,0.013068034,0.012221393,0.0114292065,0.010687962,0.009994535,0.009345955,0.0087393755,0.00817212,0.0076416284,0.0071455035,0.006681494,0.0062474506,0.00584142,0.0054616295,0.005106464,0.0047743837,0.0044639143,0.004173667,0.0039023107,0.003648605,0.0034113734,0.0031895114,0.00298198,0.0027878627,0.0026063372,0.0024366274,0.0022779861,0.0021297082,0.0019911167,0.0018615744,0.0017404755,0.001627253,0.0015213686,0.0014223212,0.0013296666,0.0012430185,0.0011620102,0.0010862926,0.0010155295,0.00094940217,0.00088760705,0.000829854,0.0007758708,0.00072539697,0.0006781918,0.0006340274,0.0005927049,0.000554057,0.00051792327,0.00048415057,0.000452592,0.00042310578,0.0003955578,0.00036981865,0.0003457664,0.0003232848,0.00030226354,0.00028259956,0.00026419555,0.0002469851,0.000230896,0.00021585506,0.00020179403,0.00018864854
0.01,0.010715423,0.01147959,0.012295461,0.013166125,0.01409479,0.015084785,0.016139554,0.017262643,0.01845769,0.019728424,0.021078626,0.022512121,0.024032764,0.025644409,0.027350862,0.029155865,0.031063056,0.033075906,0.035197705,0.037431475,0.039779928,0.042245414,0.044829823,0.047534592,0.050360534,0.053307854,0.05637603,0.05956377,0.062868945,0.06628847,0.06981838,0.07345366,0.077188246,0.08101505,0.08492594,0.08891163,0.09296189,0.097065404,0.101210184,0.10538304,0.1095702,0.1137573,0.1179295,0.12207157,0.126168,0.13020319,0.1341618,0.1380289,0.14178981,0.1454306,0.1489379,0.15229928,0.15550345,0.15854013,0.16140032,0.16407612,0.16656089,0.16884932,0.1709375,0.17282268,0.17450333,0.17597903,0.17725062,0.17831996,0.17918979,0.17986396,0.18034697,0.18064389,0.18076037,0.18070263,0.18047747,0.18009199,0.1795535,0.17886959,0.17804791,0.17709608,0.17602174,0.17483245,0.17353581,0.17213944,0.17065051,0.16907619,0.16742334,0.16569868,0.16390854,0.1620591,0.16015634,0.15820579,0.156213,0.15418305,0.15212074,0.15003072,0.14791727,0.14578456,0.14363638,0.1414764,0.13930805,0.13713431,0.1349583,0.13278273,0.13061012,0.12844288,0.12628314,0.12413302,0.12199432,0.11986887,0.11775824,0.11566384,0.113586865,0.111528695,0.10949033,0.10747277,0.10547685,0.10350341,0.10155314,0.099626705,0.09772461,0.09584742,0.09399545,0.092168994,0.09036845,0.08859402,0.086845845,0.0851241,0.08342884,0.08176015,0.08011808,0.07850258,0.076913655,0.07535114,0.07381501,0.072305106,0.07082127,0.06936336,0.067931145,0.06652443,0.06514302,0.063786626,0.062455073,0.061148047,0.05986532,0.058606595,0.057371587,0.05616005,0.054971542,0.05380588,0.052662734,0.051541768,0.05044269,0.049365144
0.01,0.0122622335,0.015015868,0.018357532,0.022397917,0.027261352,0.033083975,0.04000976,0.04818374,0.057741713,0.0687957,0.0814162,0.095609725,0.111298546,0.12830025,0.14631784,0.16493885,0.18365875,0.20190619,0.21909744,0.234686,0.24820715,0.2593197,0.26781902,0.27364257,0.2768509,0.27760008,0.2761228,0.27269593,0.2676077,0.26114708,0.25359347,0.24519928,0.23618944,0.22675964,0.21707721,0.20728108,0.19748612,0.18778662,0.1782556,0.16895106,0.15991592,0.15118304,0.14277597,0.13470903,0.12699065,0.11962372,0.11260749,0.1059383,0.09960992,0.09361298,0.08793765,0.082572676,0.077506274,0.07272649,0.06822083,0.06397667,0.059981015,0.05622175,0.052686844,0.049364578,0.046243615,0.043312937,0.040561818,0.037980013,0.035557825,0.033286143,0.031156246,0.029159766,0.027288761,0.025535615,0.02389317,0.022354487,0.020913366,0.019563919,0.018300535,0.01711789,0.016010934,0.014974878,0.014005193,0.0130976755,0.012248364,0.011453701,0.010710276,0.010014881,0.009364438,0.0087560555,0.00818702,0.0076547367,0.0071568326,0.00669108,0.006255496,0.0058481963,0.005467376,0.0051113395,0.0047784653,0.0044672345,0.004176223,0.003904073,0.0036495486,0.0034115296,0.003188996,0.0029809766,0.0027865397,0.00260481,0.0024349468,0.0022761684,0.0021277333,0.0019889446,0.0018591491,0.0017377686,0.0016242858,0.0015182125,0.0014190789,0.0013264412,0.0012398736,0.0011589758,0.0010833665,0.0010126894,0.00094660657,0.0008848029,0.00082699937,0.00077295385,0.0007224362,0.0006752277,0.00063111755,0.00058990583,0.00055140216,0.0005154246,0.00048180233,0.00045037203,0.00042098266,0.0003934913,0.00036777355,0.00034372494,0.0003212452,0.00030023855,0.00028061308,0.00026228017,0.0002451559,0.00022915938,0.00021421428,0.00020024796,0.00018719137,0.00017497998,0.00016355296,0.00015286906,0.0001428832,0.0001335497,0.00012482597,0.000116671836
0.01,0.010537026,0.011100819,0.011692486,0.012313151,0.01296396,0.013646068,0.014360646,0.01510887,0.015891915,0.016710961,0.017567175,0.0184617,0.019395674,0.020370198,0.02138633,0.022445092,0.02354744,0.024694271,0.025886405,0.027124574,0.028409407,0.029741425,0.031121023,0.03254847,0.034023862,0.03554716,0.037118133,0.038736366,0.04040126,0.04211197,0.04386747,0.04566649,0.047507513,0.049388785,0.051308326,0.053263858,0.055252895,0.057272643,0.059320197,0.061392225,0.063485295,0.065595716,0.06771961,0.06985292,0.071991354,0.07413054,0.076265976,0.07839308,0.08050714,0.08260351,0.08467742,0.08672416,0.08873909,0.090717636,0.092655405,0.09454805,0.09639144,0.098181576,0.099914685,0.101587296,0.103196144,0.10473825,0.10621094,0.10761173,0.10893852,0.110189505,0.111363165,0.112458296,0.113473974,0.11440957,0.11526474,0.11603947,0.11673391,0.11734855,0.117884085,0.11834141,0.11872158,0.11902591,0.11925584,0.11941304,0.11949923,0.11951633,0.119466335,0.11935131,0.119173385,0.118934736,0.118637614,0.118284315,0.11787721,0.11741857,0.11691077,0.116356134,0.11575695,0.115115516,0.114434056,0.113714784,0.11295991,0.11217151,0.11135175,0.11050263,0.10962614,0.10872419,0.10779865,0.106851324,0.10588391,0.10489814,0.10389561,0.10287789,0.10184642,0.10080269,0.09974806,0.098683834,0.097611256,0.09653154,0.09544581,0.09435518,0.093260646,0.09216325,0.09106388,0.089963384,0.088862665,0.0877625,0.086663604,0.0855667,0.08447243,0.083381444,0.082294345,0.08121166,0.08013394,0.079061605,0.077995166,0.07693504,0.07588161,0.07483524,0.073796265,0.07276499,0.07174173,0.07072673,0.06972026,0.06872253,0.067733765,0.06675414,0.065783836,0.06482305,0.063871786,0.06293027,0.0619986,0.061076846,0.060165115,0.05926345
