0.01,0.01279932,0.016341843,0.020799723,0.026369704,0.03326728,0.041714128,0.05191641,0.064032644,0.07813068,0.09413989,0.111806914,0.13066785,0.15006176,0.16917075,0.18712808,0.20311299,0.21646306,0.22674653,0.23377787,0.23761117,0.2384686,0.23670119,0.232721,0.22694653,0.21978025,0.21158777,0.20268266,0.1933295,0.18374425,0.17409994,0.16452947,0.15513778,0.14600275,0.13717829,0.12870277,0.1206008,0.11288736,0.10556791,0.09864136,0.09210198,0.08594071,0.080146275,0.07470501,0.0696016,0.06482077,0.060346562,0.056163132,0.05225469,0.048605535,0.04520038,0.042024765,0.03906475,0.036306933,0.033738524,0.03134723,0.029121378,0.027050206,0.025123606,0.023331987,0.021666259,0.020117808,0.018678546,0.017340796,0.016097568,0.014942536,0.013869727,0.0128734615,0.011948369,0.011089402,0.0102917915,0.009551107,0.008863194,0.008224437,0.007631491,0.0070811785,0.006570496,0.006096605,0.0056568417,0.0052487063,0.0048698764,0.004518174,0.0041917083,0.0038887549,0.003607691,0.0033469675,0.0031051256,0.0028807924,0.0026726688,0.002479549,0.0023003044,0.0021339091,0.001979483,0.0018362124,0.0017033276,0.001580093,0.0014658148,0.0013598368,0.0012615402,0.0011703466,0.0010857134,0.0010071399,0.00093420397,0.0008665286,0.0008037585,0.00074555224,0.000691587,0.00064155564,0.0005951666,0.0005521464,0.00051223603,0.00047519567,0.00044080048,0.00040886324,0.0003792251,0.00035173298,0.00032624128,0.0003026108,0.00028070793,0.0002604066,0.00024158655,0.00022413416,0.0002079423,0.00019291045,0.0001789453,0.000165974,0.00015393416,0.0001427656,0.0001324101,0.00012281224,0.00011391851,0.00010567801,9.8042095e-5,9.096434e-5,8.440076e-5,7.83096e-5,7.265148e-5,6.7390836e-5,6.250326e-5,5.796616e-5,5.375719e-5,4.9854945e-5,4.6238787e-5,4.288876e-5,3.9785828e-5,3.6911606e-5,3.4248595e-5,3.1780095e-5,2.9490026e-5,2.7363316e-5,2.5385481e-5
0.01,0.011378552,0.012938966,0.014702843,0.016693663,0.018936742,0.021459097,0.024289278,0.027456975,0.030992601,0.034926586,0.03928866,0.044106625,0.049405284,0.055204924,0.061519567,0.068355404,0.07570903,0.08356533,0.09189674,0.100661255,0.10980268,0.11925032,0.12891962,0.13871503,0.1485317,0.15825851,0.16778219,0.1769929,0.18578577,0.19406497,0.20174779,0.20876671,0.2150699,0.22062126,0.2254021,0.22940847,0.23264873,0.23514362,0.23692349,0.2380266,0.23849572,0.23837642,0.23771702,0.23656723,0.23497543,0.2329887,0.23065181,0.22800727,0.22509532,0.22195312,0.21861455,0.21511063,0.21146974,0.2077176,0.20387723,0.19996929,0.19601218,0.192022,0.1880133,0.18399909,0.1799907,0.17599799,0.1720293,0.1680924,0.16419344,0.16033792,0.15653068,0.15277584,0.14907697,0.14543688,0.14185786,0.13834146,0.13488942,0.13150278,0.1281823,0.12492861,0.121742,0.11862267,0.11557053,0.112585336,0.10966648,0.10681367,0.10402618,0.101303324,0.0986443,0.09604829,0.09351445,0.09104177,0.08862929,0.08627591,0.08398061,0.081742354,0.07955999,0.07743247,0.07535866,0.07333749,0.071367845,0.06944864,0.067578785,0.065757126,0.06398256,0.06225412,0.060570672,0.05893121,0.057334658,0.055780042,0.054266345,0.052792568,0.05135776,0.049960937,0.048601214,0.047277622,0.04598926,0.04473527,0.04351477,0.042326923,0.041170925,0.04004592,0.038951147,0.037885826,0.036849182,0.035840467,0.034858976,0.033903975,0.032974787,0.032070734,0.031191176,0.030335454,0.029502952,0.028693046,0.02790515,0.027138684,0.026393058,0.025667734,0.024962151,0.024275796,0.023608148,0.022958709,0.022326998,0.021712536,0.021114863,0.02053354,0.019968111,0.019418165,0.01888326,0.018363016,0.01785702,0.01736487,0.01688623,0.0164207
0.01,0.012229581,0.014932994,0.018199584,0.022130132,0.026835626,0.032434527,0.039047856,0.046791594,0.055765793,0.06604062,0.07763972,0.090522006,0.10456581,0.11955672,0.13518673,0.15106395,0.1667316,0.18171394,0.19554453,0.20781301,0.21820097,0.22649369,0.23259531,0.23651123,0.2383366,0.2382362,0.23641862,0.23310877,0.22854331,0.22295213,0.21654806,0.20952266,0.20204535,0.19426373,0.18630195,0.17826363,0.1702352,0.16228572,0.15447034,0.14683175,0.1394031,0.13220982,0.1252694,0.11859287,0.112187415,0.106055886,0.10019863,0.094613425,0.08929564,0.084239155,0.07943684,0.074880786,0.0705626,0.066473484,0.06260411,0.05894496,0.055486836,0.052220486,0.049136903,0.046227243,0.043482836,0.04089522,0.03845606,0.036157608,0.033992458,0.0319535,0.030033898,0.028227067,0.026526729,0.024926823,0.023421623,0.022005571,0.02067369,0.019421251,0.01824372,0.01713678,0.016096296,0.015118357,0.014199242,0.013335445,0.012523597,0.011760684,0.011043871,0.010370482,0.009737942,0.009143815,0.00858579,0.008061655,0.00756934,0.0071068914,0.0066724783,0.006264453,0.005881275,0.005521485,0.0051836786,0.0048665274,0.004568766,0.0042891963,0.00402669,0.0037801757,0.0035486547,0.0033312286,0.0031270743,0.002935419,0.0027555148,0.002586655,0.0024281642,0.002279398,0.0021397509,0.002008645,0.0018855454,0.0017699418,0.0016613737,0.0015594392,0.0014637519,0.0013739442,0.0012896647,0.0012105742,0.0011363538,0.0010666982,0.001001318,0.00093994016,0.0008823085,0.0008281808,0.00077734457,0.00072961336,0.0006848099,0.0006427625,0.0006033079,0.0005662887,0.0005315554,0.00049896515,0.0004683815,0.00043967582,0.0004127256,0.00038741613,0.00036364037,0.0003413084,0.0003203403,0.0003006584,0.0002821885,0.00026485932,0.00024860186,0.00023335076,0.00021904269,0.00020561821,0.00019302013,0.00018119371,0.00017008852,0.00015965542
0.01,0.01200796,0.0144001655,0.017241916,0.020606056,0.024572365,0.029226016,0.034655053,0.040946383,0.048180167,0.056422498,0.06571652,0.07607204,0.087455325,0.09977992,0.112900235,0.12661113,0.14065011,0.15471481,0.16847607,0.18160102,0.1937827,0.20475298,0.21430463,0.22229806,0.22866212,0.23339152,0.23653717,0.23818783,0.23846665,0.23751566,0.23548523,0.23252277,0.2287716,0.22436893,0.2194376,0.21408784,0.20841736,0.20251116,0.19644293,0.19027457,0.18405887,0.17784072,0.17165689,0.16553718,0.15950635,0.15358394,0.14778599,0.14212498,0.13661002,0.13124777,0.12604284,0.12099817,0.11611545,0.11139522,0.10683666,0.10243813,0.09819758,0.0941122,0.09017899,0.0863946,0.08275538,0.07925744,0.075896546,0.07266877,0.06956987,0.066595696,0.06374211,0.061004993,0.058380302,0.055863958,0.05345202,0.05114042,0.048925504,0.0468036,0.044771116,0.042824585,0.0409606,0.039175894,0.03746728,0.035831682,0.03426603,0.032767557,0.031333495,0.029961227,0.028648175,0.027391888,0.026190003,0.025040196,0.023940273,0.022888096,0.021881644,0.020918993,0.01999829,0.019117774,0.01827572,0.017470485,0.016700482,0.015964182,0.015260131,0.014586907,0.013943164,0.013327651,0.012739146,0.012176506,0.011638604,0.011124378,0.010632792,0.010162844,0.009713594,0.009284115,0.008873554,0.008481068,0.00810585,0.0077471714,0.0074043158,0.007076602,0.0067633754,0.006463988,0.0061778384,0.0059043374,0.005642919,0.0053930436,0.005154203,0.0049259,0.004707669,0.0044990783,0.0042997166,0.004109181,0.003927089,0.003753065,0.003586755,0.003427816,0.003275915,0.0031307389,0.002991983,0.0028593617,0.0027325992,0.0026114348,0.0024956316,0.0023849579,0.0022791924,0.0021781223,0.0020815386,0.0019892445,0.0019010451,0.0018167603,0.0017362119,0.0016592288,0.0015856555,0.0015153333
0.01,0.010530038,0.01108723,0.0116728665,0.012288285,0.012934877,0.013614081,0.014327394,0.015076355,0.015862565,0.016687665,0.017553367,0.0184614,0.019413581,0.020411741,0.02145777,0.022553604,0.023701211,0.02490259,0.026159795,0.027474875,0.02884993,0.030287037,0.031788304,0.03335585,0.03499176,0.036698107,0.038476937,0.04033024,0.042260002,0.044268046,0.046356194,0.04852613,0.05077943,0.05311753,0.05554172,0.058053114,0.06065262,0.06334099,0.06611864,0.06898581,0.071942456,0.074988164,0.07812227,0.08134383,0.08465134,0.08804309,0.091516934,0.09507028,0.098700106,0.102403045,0.1061752,0.110012256,0.11390949,0.11786164,0.12186315,0.12590794,0.12998955,0.13410105,0.13823526,0.14238462,0.14654133,0.15069725,0.1548441,0.15897329,0.16307603,0.1671435,0.17116694,0.17513768,0.17904703,0.18288645,0.18664731,0.19032149,0.193901,0.19737811,0.20074554,0.20399642,0.20712444,0.21012358,0.21298839,0.21571377,0.21829534,0.2207291,0.22301184,0.22514075,0.22711363,0.22892879,0.23058504,0.2320818,0.23341894,0.23459697,0.23561662,0.23647927,0.23718679,0.23774135,0.23814544,0.23840182,0.23851353,0.23848397,0.23831674,0.23801585,0.23758541,0.23702952,0.23635265,0.23555933,0.23465408,0.23364149,0.23252614,0.23131262,0.23000558,0.22860964,0.22712952,0.22556984,0.22393505,0.2222296,0.22045784,0.21862407,0.21673249,0.21478707,0.21279182,0.21075056,0.208667,0.20654471,0.20438729,0.20219804,0.19998027,0.19773704,0.19547138,0.1931861,0.190884,0.18856765,0.18623964,0.18390237,0.18155806,0.17920895,0.17685704,0.17450432,0.17215261,0.16980372,0.16745931,0.16512088,0.16278991,0.16046783,0.15815589,0.15585539,0.15356739,0.15129311,0.14903349,0.14678937,0.1445618,0.14235139
0.01,0.011878745,0.014095777,0.016706033,0.019770963,0.023358325,0.027541442,0.03239787,0.038007006,0.044446796,0.05178886,0.06009259,0.069397345,0.079713866,0.091015555,0.103228845,0.11622769,0.12982805,0.14379145,0.15783067,0.17162006,0.18482153,0.19709802,0.2081388,0.21768343,0.22553208,0.23155636,0.23570353,0.23798612,0.23847924,0.23730697,0.23463032,0.2306244,0.22547647,0.21938068,0.2125197,0.20506491,0.19717178,0.18897946,0.18061087,0.17216966,0.1637442,0.15540859,0.14722262,0.13923354,0.13147858,0.12398529,0.116774715,0.10986122,0.103252664,0.096952654,0.09096095,0.08527459,0.07988862,0.07479624,0.06998853,0.065455355,0.061186433,0.057170715,0.05339711,0.04985442,0.046531294,0.04341634,0.040498033,0.03776571,0.03520912,0.032818366,0.030583888,0.02849642,0.026547065,0.024727203,0.0230286,0.021443313,0.019964404,0.018585293,0.017299678,0.016101561,0.01498521,0.0139452005,0.012976379,0.012073892,0.011233131,0.010450065,0.009720971,0.009042327,0.008410764,0.007823093,0.0072762975,0.006767509,0.0062940465,0.0058533894,0.0054432186,0.0050615286,0.004706456,0.0043762345,0.004069173,0.0037836726,0.0035182184,0.0032713779,0.0030418085,0.0028282448,0.0026295146,0.002444615,0.0022726462,0.0021127604,0.0019641414,0.0018260176,0.001697654,0.0015783514,0.0014674541,0.00136434,0.0012684314,0.0011791864,0.0010961442,0.0010189122,0.00094711257,0.0008803857,0.0008183878,0.0007607889,0.00070727774,0.00065755704,0.00061134604,0.00056838006,0.0005284108,0.0004912066,0.00045658165,0.0004243763,0.0003944373,0.0003666164,0.00034077256,0.00031676958,0.00029447803,0.00027377435,0.00025454044,0.00023666468,0.00022004102,0.00020456969,0.00019015989,0.00017674641,0.00016426953,0.00015267057,0.00014189327,0.00013188353,0.000122589,0.00011395987,0.00010594794,9.850759e-5,9.15952e-5,8.516882e-5,7.918931e-5,7.361899e-5
0.01,0.012293759,0.0150895305,0.018485047,0.022591058,0.027530044,0.033433057,0.040434033,0.048660833,0.0582222,0.0691911,0.08158456,0.09534202,0.11030653,0.12621114,0.14268003,0.15924288,0.17536096,0.1904859,0.2040948,0.21574683,0.2251217,0.23203087,0.23642838,0.23838353,0.23806418,0.23570916,0.23159584,0.2260094,0.21923727,0.2115495,0.2031885,0.19436719,0.18526837,0.17604582,0.16682507,0.15770711,0.14877298,0.14008382,0.1316852,0.12360921,0.115878,0.10850586,0.10149912,0.094857685,0.08857814,0.08265325,0.07707381,0.07182864,0.06690465,0.06228788,0.057964165,0.053919137,0.05013842,0.046607763,0.043312855,0.040239707,0.037375223,0.0347068,0.032222357,0.029910281,0.027759427,0.025759164,0.02389925,0.022170348,0.02056393,0.019071896,0.017686527,0.016400477,0.015206805,0.014098925,0.013070668,0.012116224,0.011230573,0.010409043,0.009647192,0.008940816,0.008285932,0.007678796,0.0071158917,0.006593936,0.006109857,0.0056609935,0.0052449238,0.004859365,0.0045021377,0.004171188,0.0038645829,0.0035804913,0.0033172122,0.0030731536,0.0028468708,0.0026371332,0.0024428037,0.002262805,0.0020961089,0.0019417444,0.0017987933,0.0016663901,0.0015437249,0.0014300375,0.0013246292,0.0012269148,0.0011363738,0.0010525155,0.0009748676,0.00090298394,0.0008364401,0.0007748327,0.000717784,0.00066493556,0.00061595574,0.00057053403,0.0005284153,0.00048938364,0.00045323095,0.00041975902,0.00038877837,0.0003601072,0.00033357381,0.0003090144,0.00028627418,0.00026520723,0.00024567646,0.00022755488,0.00021074535,0.00019516483,0.00018073298,0.00016737207,0.00015500796,0.00014356914,0.0001329875,0.000123198,0.00011413836,0.00010574973,9.797602e-5,9.076441e-5,8.406735e-5,7.7853394e-5,7.209309e-5,6.675722e-5,6.181775e-5,5.7247653e-5,5.302076e-5,4.9112103e-5,4.5497527e-5,4.2154043e-5,3.905967e-5,3.6193233e-5,3.3534845e-5,3.1065392e-5
0.01,0.011118039,0.012356382,0.0137268705,0.015242251,0.016916184,0.018763227,0.020798834,0.023039225,0.025501389,0.028202834,0.031161541,0.03439557,0.037922904,0.04176098,0.04592629,0.05043388,0.05529677,0.06052514,0.066126,0.07210193,0.078450665,0.08516422,0.09222825,0.099621326,0.107314594,0.11527146,0.12344747,0.1317909,0.14024338,0.14873981,0.15721016,0.1655821,0.17378144,0.18173315,0.1893645,0.19660662,0.20339684,0.20967889,0.21540394,0.22053303,0.22503644,0.22889395,0.23209487,0.2346374,0.2365287,0.23778345,0.2384218,0.23846947,0.23795755,0.23692009,0.23539418,0.23341794,0.23102967,0.22826783,0.22517103,0.22177717,0.21812218,0.21424057,0.21016487,0.20592563,0.2015513,0.19706842,0.1925014,0.18787283,0.18320262,0.1785091,0.17380895,0.16911721,0.16444737,0.1598112,0.15521902,0.15067956,0.14620113,0.14179033,0.13745292,0.13319395,0.12901768,0.12492765,0.120926626,0.11701669,0.11319908,0.10947526,0.105845705,0.10231072,0.09887026,0.09552412,0.09227183,0.08911251,0.0860452,0.08306854,0.08018124,0.077381894,0.074668854,0.07204051,0.06949512,0.06703097,0.06464623,0.062339082,0.060107637,0.057949893,0.055863883,0.05384783,0.051899757,0.05001781,0.048200086,0.046444774,0.044750035,0.043114055,0.041535076,0.040011298,0.038541052,0.037122577,0.035754234,0.034434453,0.033161648,0.03193431,0.030750979,0.029610148,0.028510436,0.027450457,0.02642884,0.02544427,0.02449549,0.02358123,0.022700304,0.021851573,0.021033939,0.02024631,0.019487651,0.01875693,0.018053167,0.017375404,0.016722698,0.016094152,0.0154888835,0.014906053,0.014344839,0.013804462,0.013284187,0.012783291,0.012301081,0.011836888,0.011390046,0.010959933,0.010545911,0.0101474095,0.0097638415,0.009394637,0.009039291,0.00869726
0.01,0.011561745,0.013357919,0.015420541,0.017784951,0.020489793,0.02357685,0.02709072,0.031078104,0.035587028,0.04066531,0.04635899,0.05270978,0.0597524,0.06751136,0.075996704,0.0852007,0.09509352,0.10561933,0.116694875,0.1282061,0.14001086,0.15194021,0.16380218,0.17539237,0.18649997,0.19691698,0.20644955,0.21492973,0.22221777,0.22821033,0.23284452,0.23609403,0.2379693,0.23851463,0.23780195,0.23592396,0.23298548,0.22910324,0.22439958,0.21899623,0.21301088,0.2065546,0.19973157,0.19263813,0.18536,0.17797321,0.17054485,0.16313295,0.15578675,0.14854787,0.14145,0.13452095,0.12778343,0.12125522,0.11494889,0.10887319,0.10303402,0.09743398,0.09207401,0.086953305,0.082069285,0.07741771,0.07299279,0.06878881,0.06479891,0.06101598,0.057432715,0.05404159,0.050834935,0.047804788,0.04494309,0.04224162,0.039693076,0.037290107,0.035025533,0.032892395,0.03088389,0.028993445,0.027214667,0.025541367,0.0239675,0.022487687,0.02109676,0.019789807,0.018562073,0.01740902,0.016326312,0.015309763,0.014355417,0.01345949,0.012618444,0.011829101,0.011088473,0.010393718,0.009742099,0.009131013,0.00855798,0.008020638,0.0075167543,0.0070442026,0.006600995,0.006185358,0.005795669,0.005430401,0.0050880737,0.0047672903,0.004466711,0.0041850572,0.003921127,0.003673771,0.0034419217,0.0032245629,0.0030207874,0.002829806,0.002650859,0.0024832252,0.0023262124,0.0021791544,0.0020414237,0.0019124185,0.0017915705,0.0016783405,0.0015722242,0.0014727447,0.0013794904,0.0012921022,0.0012102376,0.0011335656,0.0010617708,0.0009945491,0.0009316117,0.0008726828,0.0008174984,0.0007658101,0.00071738084,0.0006719886,0.00062942697,0.00058952783,0.0005521408,0.00051711965,0.0004843244,0.00045362074,0.0004248787,0.000397975,0.00037279024,0.00034921215,0.00032713308,0.00030644986,0.0002870669,0.00026889183
0.01,0.01080363,0.0116693275,0.012601467,0.013604663,0.014683767,0.01584387,0.017090306,0.018428618,0.019864587,0.021404164,0.023053529,0.024818946,0.026706854,0.028723735,0.030876113,0.033170477,0.035613224,0.03821056,0.0409685,0.04389262,0.046988096,0.050259493,0.053710718,0.05734484,0.061163966,0.065169126,0.06936013,0.07373536,0.07829186,0.08302486,0.087928034,0.09299324,0.09821049,0.103567965,0.109051935,0.11464686,0.120335534,0.12609923,0.13191754,0.1377688,0.14363043,0.14947921,0.15529135,0.16104288,0.16670966,0.17226818,0.1776959,0.18297124,0.18807356,0.19298394,0.19768514,0.2021618,0.20640065,0.21039031,0.21412161,0.2175872,0.22078218,0.22370365,0.2263504,0.22872281,0.23082301,0.2326547,0.23422307,0.23553413,0.23659553,0.23741542,0.23800243,0.23836565,0.23851465,0.2384594,0.23821042,0.23777829,0.23717317,0.23640539,0.23548508,0.2344221,0.23322603,0.23190622,0.23047176,0.22893147,0.22729379,0.22556679,0.22375803,0.22187479,0.21992394,0.21791208,0.21584542,0.21372974,0.2115706,0.20937312,0.20714219,0.20488238,0.20259781,0.20029248,0.19797008,0.19563408,0.19328775,0.19093408,0.18857588,0.18621562,0.18385565,0.18149833,0.17914556,0.17679924,0.17446102,0.1721326,0.1698154,0.1675108,0.16522002,0.16294417,0.16068433,0.15844132,0.15621601,0.1540092,0.15182146,0.1496535,0.14750583,0.14537893,0.14327328,0.14118928,0.13912721,0.13708736,0.13507003,0.13307533,0.13110347,0.1291546,0.1272288,0.12532611,0.123446636,0.121590346,0.11975728,0.11794743,0.11616073,0.114397146,0.112656556,0.11093891,0.10924405,0.10757191,0.10592234,0.104295194,0.1026903,0.101107545,0.09954672,0.098007694,0.09649021,0.09499418,0.09351936,0.092065506,0.090632536,0.089220114
0.01,0.011913303,0.014176255,0.016845968,0.01998609,0.02366644,0.027961979,0.03295107,0.038712606,0.045322075,0.052846055,0.061335538,0.070817806,0.08128763,0.09269902,0.104957305,0.117915764,0.13137312,0.14508207,0.15875739,0.17209035,0.18477488,0.19651985,0.20707218,0.21623239,0.22386025,0.22987972,0.23427705,0.23708744,0.23839223,0.23830543,0.23696345,0.23450893,0.23108917,0.22685303,0.22193888,0.21647507,0.21057788,0.20435125,0.19788733,0.19126499,0.18455239,0.177808,0.1710805,0.16440997,0.15782975,0.15136652,0.14504223,0.13887417,0.13287503,0.12705426,0.12141841,0.1159718,0.110717006,0.10565497,0.10078482,0.09610452,0.09161144,0.08730197,0.08317215,0.07921763,0.075433604,0.07181496,0.06835615,0.065051965,0.061896898,0.05888554,0.056012508,0.053272463,0.050660178,0.048170388,0.045797992,0.043537825,0.041385226,0.039335564,0.037384328,0.03552717,0.033759855,0.032078315,0.030478612,0.028956959,0.027509619,0.026133206,0.024824414,0.023580104,0.02239722,0.021272844,0.020204188,0.019188523,0.018223284,0.017305998,0.01643432,0.01560606,0.014819134,0.014071561,0.013361411,0.012686854,0.012046125,0.011437539,0.010859494,0.010310444,0.00978893,0.009293606,0.008823188,0.0083764745,0.00795229,0.0075495234,0.0071671004,0.00680399,0.006459218,0.0061318437,0.005820994,0.005525817,0.0052455165,0.0049793757,0.0047267,0.0044868276,0.0042591244,0.0040429696,0.0038377845,0.0036430066,0.0034580987,0.003282553,0.003115889,0.0029576456,0.002807395,0.0026647502,0.0025293431,0.002400815,0.0022788248,0.0021630418,0.0020531516,0.0019488526,0.0018498542,0.0017558825,0.0016666739,0.0015819817,0.00150157,0.0014252226,0.0013527452,0.0012839494,0.0012186547,0.0011566881,0.0010978807,0.0010420731,0.0009891092,0.0009388439,0.00089113537,0.0008458477,0.00080285687,0.00076203886
