0.01,0.005572144,0.0031016076,0.0017254339,0.0009595491,0.00053353305,0.00029662825,0.0001649065,9.167524e-5,5.096392e-5,2.833212e-5,1.574962e-5,8.753849e-6,4.8668394e-6,2.7064e-6,1.5028493e-6,8.3735335e-7,4.6423486e-7,2.593491e-7,1.4374159e-7,8.033421e-8,4.4522757e-8,2.485271e-8,1.3847794e-8,7.673551e-9,4.330441e-9,2.3795108e-9,1.3442061e-9,7.5186357e-10,4.1553622e-10,2.3695132e-10
0.01,0.016823117,0.02778982,0.04458395,0.06841048,0.09853243,0.13079384,0.15811867,0.17394213,0.17583232,0.16589662,0.14848013,0.12782398,0.10698193,0.08773022,0.07088591,0.05665818,0.04492536,0.03541122,0.02778744,0.021732224,0.016952835,0.013199241,0.010261356,0.007968287,0.006182548,0.004793345,0.0037147822,0.0028775858,0.0022283627,0.0017253504
0.01,0.015918922,0.024729433,0.03702571,0.052582577,0.06958664,0.08448879,0.09330844,0.093834944,0.08676181,0.07482769,0.06111564,0.047913603,0.036451727,0.027135743,0.019889023,0.014417361,0.010368372,0.007416174,0.0052828034,0.0037534547,0.0026609723,0.0018842939,0.0013328368,0.00094205444,0.00066579675,0.00047005014,0.00033204557,0.00023442204,0.00016545354,0.00011684912
0.01,0.018957913,0.035262022,0.063391745,0.10764127,0.1676991,0.23361874,0.28840467,0.3195507,0.32599267,0.31423825,0.29197255,0.26500484,0.2369466,0.20979439,0.18454204,0.16160098,0.14106451,0.12285689,0.10681918,0.09275736,0.0804684,0.069754824,0.06043159,0.052329555,0.045296416,0.039196186,0.0339089,0.029328555,0.025362454,0.021929504
0.01,0.0079579,0.006304378,0.0049768128,0.0039179293,0.0030776544,0.002413495,0.0018901521,0.0014787589,0.0011559703,0.00090307125,0.0007051526,0.0005503982,0.00042947833,0.0003350464,0.00026132792,0.00020380373,0.00015892046,0.00012391502,9.661045e-5,7.532116e-5,5.8718502e-5,4.5775807e-5,3.5684072e-5,2.7816704e-5,2.1684435e-5,1.6902413e-5,1.3176172e-5,1.02707145e-5,8.005857e-6,6.2408494e-6
0.01,0.01733225,0.029499836,0.048730046,0.07681892,0.11317808,0.15271804,0.18645889,0.20623355,0.20934309,0.19862594,0.17929658,0.15618786,0.13267621,0.11070911,0.09120558,0.07444324,0.060347944,0.04867351,0.039107136,0.031329863,0.025042988,0.019983495,0.01592476,0.0126771405,0.010083861,0.008015569,0.0063686813,0.0050579947,0.004015787,0.0031876825
0.01,0.015908696,0.024854029,0.037775196,0.055159587,0.07624009,0.09829252,0.1169587,0.12804312,0.12961078,0.12260729,0.10978902,0.09421063,0.07827864,0.063493535,0.05058872,0.039775066,0.0309658,0.023931472,0.018393468,0.014079513,0.010743756,0.008179719,0.0062166015,0.004718385,0.0035780182,0.0027107962,0.0020530045,0.001554007,0.0011758907,0.0008896987
0.01,0.0142616965,0.02009311,0.027837636,0.037708048,0.049606998,0.062932774,0.07648867,0.0886366,0.09772442,0.102604456,0.10295476,0.09925076,0.092475094,0.08376698,0.074161164,0.064461224,0.055214882,0.046746805,0.03921283,0.032651708,0.027029632,0.022271154,0.018282095,0.014962624,0.0122167375,0.009955396,0.008100287,0.0065825996,0.0053438954,0.0043348894
0.01,0.0061971447,0.0038322667,0.002366738,0.0014604714,0.0009007851,0.00055541366,0.00034239655,0.00021105346,0.00013008452,8.0175574e-5,4.9412854e-5,3.0451676e-5,1.876767e-5,1.1567478e-5,7.1265395e-6,4.3946725e-6,2.7062683e-6,1.6699746e-6,1.0282752e-6,6.3459265e-7,3.9071577e-7,2.410635e-7,1.4861386e-7,9.1516625e-8,5.6602243e-8,3.4771045e-8,2.1515724e-8,1.3273559e-8,8.168496e-9,5.0644395e-9
0.01,0.0063799256,0.0040587424,0.0025774126,0.0016348579,0.001036247,0.00065652083,0.00041582208,0.0002633223,0.00016673164,0.00010556466,6.68335e-5,4.2310035e-5,2.6785898e-5,1.6958498e-5,1.07333e-5,6.797702e-6,4.30102e-6,2.7251533e-6,1.7241155e-6,1.092497e-6,6.911425e-7,4.3787028e-7,2.772444e-7,1.7542027e-7,1.11313284e-7,7.0311486e-8,4.4632504e-8,2.8271725e-8,1.7880437e-8,1.1364192e-8
0.01,0.009932294,0.009804789,0.009621268,0.009386659,0.00910677,0.008788033,0.00843722,0.008061179,0.0076666186,0.007259909,0.0068469406,0.0064330176,0.006022796,0.0056202495,0.0052286787,0.004850734,0.0044884603,0.004143354,0.003816417,0.0035082337,0.00321902,0.002948697,0.0026969425,0.0024632434,0.0022469396,0.0020472629,0.0018633726,0.0016943843,0.001539389,0.0013974769
0.01,0.012107595,0.014490875,0.017108984,0.019884763,0.022701804,0.025408715,0.02783237,0.029799521,0.031162841,0.03182481,0.031752776,0.030981204,0.029601388,0.027742714,0.025550948,0.023169247,0.020724,0.018317308,0.016024545,0.013895857,0.011959994,0.010228635,0.008701222,0.0073685898,0.006216574,0.0052280957,0.0043852245,0.0036701602,0.00306606,0.0025575175
0.01,0.009371495,0.008755009,0.008155431,0.007576665,0.0070217126,0.006492751,0.0059912377,0.005518006,0.0050733634,0.0046571824,0.004268977,0.0039079883,0.0035732433,0.003263612,0.002977857,0.0027146759,0.002472727,0.0022506719,0.0020471741,0.001860939,0.0016907064,0.0015352742,0.0013934954,0.0012642876,0.0011466314,0.0010395722,0.00094222,0.00085374736,0.0007733878,0.00070043275
0.01,0.0102491835,0.010458664,0.0106254425,0.01074723,0.010822524,0.010850643,0.010831734,0.010766749,0.010657401,0.010506073,0.010315734,0.010089828,0.009832153,0.009546755,0.009237794,0.008909464,0.008565873,0.008210993,0.00784856,0.0074820505,0.0071146325,0.00674915,0.006388101,0.006033654,0.005687641,0.0053515844,0.0050267023,0.0047139497,0.0044140257,0.0041274135
0.01,0.026585685,0.06775452,0.15634744,0.29768258,0.43358842,0.49254236,0.47557008,0.4208385,0.3562939,0.29480115,0.24087106,0.19537172,0.15775493,0.12701094,0.102058694,0.08189766,0.06565482,0.05259696,0.042113237,0.03370637,0.026969,0.021573719,0.01725441,0.013797962,0.011032905,0.008820812,0.007052127,0.005637597,0.0045066,0.0036024991
0.01,0.019234035,0.03600322,0.06418509,0.10554882,0.15425785,0.19497019,0.21264265,0.20458414,0.17923424,0.1471586,0.11567151,0.08831519,0.06612301,0.04885324,0.035765417,0.026019344,0.018843666,0.013606197,0.009801253,0.007050534,0.005065144,0.0036366337,0.0026092387,0.0018712588,0.0013420214,0.00096174306,0.00068954617,0.0004941773,0.00035409705,0.00025384393
0.01,0.007997515,0.0063744844,0.005067314,0.0040197284,0.0031834284,0.002517824,0.0019893346,0.0015704979,0.0012390505,0.0009770618,0.0007701623,0.0006068853,0.0004781062,0.00037658124,0.00029656774,0.0002335299,0.00018387039,0.00014476376,0.000113964816,8.971687e-5,7.062327e-5,5.5593384e-5,4.3760167e-5,3.4445162e-5,2.7113416e-5,2.1340657e-5,1.6798154e-5,1.3221837e-5,1.0406845e-5,8.1915905e-6
0.01,0.024333317,0.05718099,0.12445442,0.23429787,0.3565577,0.43420088,0.44673344,0.41512698,0.36486888,0.31119964,0.26101577,0.21679312,0.17898433,0.14719948,0.12074678,0.09887099,0.080854736,0.06606038,0.05393513,0.04401276,0.03590093,0.029275354,0.02386649,0.019453252,0.015853826,0.0129185105,0.010525962,0.008575683,0.0069863233,0.0056913425
0.01,0.018097296,0.032073863,0.05485061,0.08857042,0.13150512,0.17531237,0.2076708,0.22028667,0.21352988,0.1935713,0.16738038,0.14008294,0.114622,0.0923231,0.073539265,0.05811069,0.045652438,0.035712495,0.027847517,0.021663561,0.01682205,0.0130452,0.010105628,0.007822235,0.0060514268,0.004678851,0.0036167498,0.0027947875,0.0021591515,0.0016679611
0.01,0.0069077127,0.0047661723,0.0032859724,0.0022642438,0.0015596306,0.0010740143,0.00073947274,0.0005090752,0.00035043384,0.00024121608,0.0001660304,0.000114275485,7.8653284e-5,5.4135457e-5,3.725667e-5,2.5645038e-5,1.7647555e-5,1.2148692e-5,8.359848e-6,5.755088e-6,3.9601127e-6,2.7261228e-6,1.8762404e-6,1.2911631e-6,8.8913504e-7,6.1157266e-7,4.2120772e-7,2.8991352e-7,1.9948678e-7,1.3742451e-7
0.01,0.018245412,0.032769978,0.057275444,0.09573084,0.1495947,0.2137717,0.27604145,0.323653,0.35089496,0.35967198,0.35524362,0.3427176,0.32581565,0.3069149,0.2874336,0.26817897,0.24959686,0.23191608,0.21524203,0.19960682,0.18500157,0.17139351,0.15873742,0.1469817,0.13607243,0.12595554,0.116578184,0.10788972,0.099841885,0.092389174
0.01,0.014718008,0.021225521,0.029746365,0.04010356,0.051438365,0.062123045,0.07012537,0.07379451,0.07258453,0.0671884,0.059064966,0.0497872,0.040598672,0.03226964,0.025155557,0.01932477,0.014683733,0.011067124,0.008290683,0.0061834394,0.004596215,0.0034083682,0.0025228425,0.0018648618,0.0013773642,0.0010162699,0.00074969896,0.0005527343,0.00040737863,0.00030027013
0.01,0.027027035,0.0702526,0.16634549,0.32778525,0.49901024,0.5998683,0.62222105,0.6000205,0.55983746,0.5146313,0.46979794,0.4274102,0.38816214,0.35218108,0.3193617,0.28950718,0.2623909,0.23778425,0.21546683,0.19523282,0.17689176,0.16026919,0.14520547,0.13155557,0.11918737,0.10798095,0.09782748,0.08862822,0.08029365,0.07274258
0.01,0.02010445,0.039342936,0.0732038,0.12493767,0.18755233,0.24066219,0.2646875,0.2569878,0.22846384,0.19163291,0.15481041,0.12204312,0.09466538,0.072627954,0.05530048,0.04188428,0.031601883,0.023780122,0.017857747,0.013391889,0.010031298,0.0075087477,0.0056169736,0.0041999617,0.0031397906,0.0023461406,0.0017532553,0.0013098322,0.00097843,0.0007309749
0.01,0.013822703,0.018755833,0.024831139,0.031850975,0.039289974,0.046287168,0.051803686,0.054932058,0.05521317,0.052775078,0.04822647,0.042399667,0.036097813,0.029941218,0.02432391,0.019440183,0.01534074,0.011987514,0.009296707,0.007168502,0.005503009,0.004210431,0.0032131865,0.00244735,0.0018614543,0.0014140272,0.0010734258,0.00081426546,0.00061736064,0.00046796806
0.01,0.009354086,0.008672946,0.00797654,0.0072821616,0.006604044,0.00595327,0.0053379163,0.004763362,0.004232686,0.0037470788,0.0033062634,0.0029088678,0.0025527463,0.002235254,0.0019534568,0.0017043065,0.0014847432,0.0012918147,0.0011227055,0.0009747949,0.0008456623,0.0007331059,0.00063513085,0.0005499511,0.00047597187,0.0004117757,0.000356114,0.00030788215,0.0002661129,0.00022995866
0.01,0.016334003,0.026291866,0.04136238,0.06287179,0.0910221,0.12364065,0.15575254,0.18118508,0.19551075,0.1978333,0.19022115,0.17597309,0.15822431,0.13933906,0.12085718,0.103658535,0.0881683,0.07452213,0.062686116,0.05253479,0.04390025,0.03660154,0.030461358,0.02531474,0.021013563,0.017426746,0.014441504,0.011960219,0.009900313,0.008191943
0.01,0.012841804,0.016279599,0.020308882,0.024844646,0.029695215,0.03455355,0.03902035,0.042664826,0.045111485,0.046124317,0.045655504,0.04384192,0.040956445,0.03733783,0.033324283,0.029207826,0.025211442,0.02148585,0.018118355,0.015146307,0.012571961,0.0103746345,0.008521025,0.006971719,0.0056864796,0.0046264124,0.0037563986,0.0030449517,0.0024649613,0.0019933612
0.01,0.008125129,0.006588505,0.0053338595,0.004312528,0.0034831224,0.0028108743,0.0022668412,0.0018271126,0.0014720422,0.0011855589,0.00095455995,0.00076839555,0.00061842566,0.0004976534,0.00040041783,0.00032215318,0.00025916303,0.00020847966,0.00016769729,0.00013488955,0.00010849476,8.726422e-5,7.01857e-5,5.644887e-5,4.5400728e-5,3.6513233e-5,2.9366578e-5,2.36179e-5,1.8994468e-5,1.5276484e-5
0.01,0.016772397,0.027475338,0.043354623,0.06467509,0.08926074,0.111813135,0.12588158,0.12776275,0.11849849,0.10227612,0.083610244,0.065696664,0.050176054,0.03755566,0.02771011,0.020239716,0.014676343,0.010589318,0.0076116957,0.0054582437,0.0039060821,0.0027922264,0.0019939307,0.0014228538,0.0010152028,0.0007236693,0.0005160841,0.0003678547,0.00026213503,0.00018689218
0.01,0.013097858,0.016994301,0.021786794,0.027514853,0.0341169,0.04138776,0.048954535,0.056292303,0.06279258,0.06787455,0.071104504,0.07227911,0.07144474,0.068855144,0.06489189,0.059982162,0.054531563,0.048884716,0.043308154,0.03799052,0.033052493,0.028559644,0.024537334,0.020981718,0.017870896,0.015171469,0.012844778,0.010850318,0.009148237,0.007701115
0.01,0.008704,0.0075558885,0.006544284,0.0056570303,0.004881862,0.0042068535,0.0036207077,0.003112939,0.0026739603,0.0022951078,0.0019686264,0.0016876307,0.0014460426,0.0012385251,0.0010604111,0.0009076383,0.000776672,0.0006644582,0.0005683478,0.00048606194,0.00041563084,0.00035536435,0.00030380496,0.00025970422,0.0002219891,0.00018973836,0.00016216522,0.00013859214,0.00011844119,0.00010121705
0.01,0.013326371,0.017502021,0.022558635,0.02839916,0.03474077,0.041090716,0.046791382,0.051148973,0.053611893,0.05392239,0.052169655,0.04872909,0.044131305,0.03892546,0.033581883,0.028447334,0.023741575,0.019577049,0.015987767,0.0129560735,0.010434917,0.008363429,0.0066773174,0.0053147967,0.004220212,0.0033445081,0.00264668,0.0020919072,0.0016518622,0.0013034905
0.01,0.0067395805,0.0045360764,0.003050259,0.002049891,0.0013770494,0.0009248072,0.0006209741,0.00041691077,0.00027988374,0.00018788382,0.00012611963,8.465627e-5,5.682473e-5,3.8143597e-5,2.560029e-5,1.718642e-5,1.15331895e-5,7.743983e-6,5.196519e-6,3.4893064e-6,2.3413677e-6,1.5720681e-6,1.0552152e-6,7.081402e-7,4.7573462e-7,3.19027e-7,2.1436605e-7,1.4390587e-7,9.655686e-8,6.490642e-8
0.01,0.018872377,0.034835294,0.06181933,0.102789335,0.15517408,0.20714937,0.24268734,0.25318697,0.24155365,0.21639116,0.18578309,0.15503702,0.12692477,0.10255283,0.08210323,0.06530216,0.05169271,0.040777504,0.032083083,0.025193771,0.019754063,0.0154718375,0.012107221,0.009467995,0.0074005798,0.0057818657,0.0045162416,0.0035266264,0.002753335,0.002149443
0.01,0.010110354,0.010138399,0.010084261,0.009950692,0.009742833,0.009467838,0.009134395,0.0087522045,0.008331447,0.007882312,0.007414569,0.006937261,0.0064584683,0.005985159,0.0055231526,0.005077121,0.004650635,0.0042462875,0.003865778,0.0035100642,0.0031794622,0.002873787,0.002592455,0.0023345805,0.002099063,0.0018846496,0.0016900086,0.0015137617,0.001354528,0.0012109543
0.01,0.010254729,0.010423526,0.010501676,0.010487632,0.010383071,0.010192712,0.009923901,0.009586089,0.009190173,0.008747836,0.00827093,0.007770936,0.007258525,0.0067432467,0.006233347,0.005735686,0.0052557285,0.004797641,0.004364384,0.003957872,0.0035791239,0.003228421,0.002905455,0.0026094615,0.0023393424,0.0020937605,0.0018712274,0.0016701742,0.0014889967,0.0013261071
0.01,0.011417627,0.012940277,0.014545579,0.01620182,0.017868014,0.01949511,0.02102838,0.02241098,0.02358831,0.024512706,0.025147667,0.025471028,0.025476586,0.025173932,0.024586724,0.023749758,0.02270524,0.021499176,0.020177819,0.018785046,0.017360263,0.01593729,0.014543777,0.013201274,0.011925629,0.010727603,0.009613644,0.008586709,0.0076469164,0.0067923423
0.01,0.018180618,0.032323845,0.055313416,0.08901284,0.1309822,0.17200446,0.19967225,0.20686276,0.19548452,0.17259891,0.1452764,0.11830369,0.09416368,0.07376523,0.0571411,0.043910544,0.03354841,0.02552503,0.019359896,0.014651343,0.0110686,0.008352066,0.006296114,0.0047429088,0.00357137,0.0026876454,0.0020224606,0.0015213843,0.0011442353,0.0008606286
0.01,0.016074345,0.025397507,0.039081875,0.057846095,0.08112722,0.10619712,0.1283257,0.14265642,0.14663129,0.1408886,0.12821615,0.11189872,0.09462995,0.07817207,0.0634639,0.050861236,0.040369976,0.03181218,0.024932077,0.019459983,0.015141136,0.01175309,0.009106469,0.0070459754,0.0054461984,0.004205785,0.003246248,0.00250425,0.0019311146,0.0014888704
0.01,0.011567579,0.013335189,0.015313332,0.017508088,0.019919489,0.022539858,0.02535229,0.028329426,0.03143289,0.034613505,0.037812572,0.040964097,0.043998115,0.046844564,0.049437497,0.051718943,0.05364226,0.05517422,0.05629614,0.05700363,0.057305366,0.05722127,0.05677991,0.05601627,0.05496904,0.053678725,0.052185744,0.050529044,0.048745193,0.04686763
0.01,0.00572133,0.003268931,0.0018662962,0.0010650337,0.0006076316,0.0003466219,0.00019771281,0.00011277044,6.43202e-5,3.6685975e-5,2.0923373e-5,1.1932036e-5,6.8058966e-6,3.882666e-6,2.2126103e-6,1.2640635e-6,7.194955e-7,4.1183833e-7,2.3435952e-7,1.3418715e-7,7.6355036e-8,4.3680863e-8,2.495074e-8,1.4197733e-8,8.18512e-9,4.6283293e-9,2.6705689e-9,1.529418e-9,8.686267e-10,5.0447435e-10
0.01,0.015967043,0.025153697,0.038817246,0.05810574,0.083340816,0.11304389,0.1434352,0.16935357,0.18644454,0.19295628,0.1898379,0.1795694,0.16490673,0.14815757,0.1309706,0.11439288,0.09901728,0.08512544,0.07280118,0.062009584,0.052650664,0.044592418,0.037692305,0.03180884,0.02680916,0.022571435,0.018987427,0.015961215,0.013409555,0.011260525
0.01,0.007685008,0.0058815284,0.004487158,0.0034152095,0.0025946551,0.0019685612,0.0014920016,0.0011299268,0.0008552135,0.00064700114,0.00048931467,0.00036996434,0.000279672,0.00021138611,0.00015975285,0.00012072552,9.122235e-5,6.893047e-5,5.2080548e-5,3.935134e-5,2.9730345e-5,2.2462984e-5,1.697103e-5,1.2821654e-5,9.687599e-6,7.318281e-6,5.5295736e-6,4.177548e-6,3.1560357e-6,2.3846842e-6
0.01,0.00922537,0.008479357,0.007767533,0.007093822,0.0064607123,0.005869477,0.005320393,0.0048129405,0.0043459893,0.003917948,0.003526902,0.0031707287,0.0028471814,0.0025539675,0.0022888014,0.0020494484,0.00183375,0.0016396594,0.0014652367,0.001308673,0.0011682839,0.0010425152,0.0009299347,0.0008292338,0.0007392167,0.00065879564,0.0005869852,0.0005228917,0.00046570908,0.0004147106
0.01,0.0059199156,0.0034973104,0.0020636043,0.0012167672,0.00071714714,0.0004225734,0.00024896092,0.0001466644,8.639689e-5,5.089365e-5,2.9978482e-5,1.7657065e-5,1.0401208e-5,6.1277287e-6,3.6073682e-6,2.127247e-6,1.2512974e-6,7.3881023e-7,4.3451112e-7,2.5660253e-7,1.5090144e-7,8.9066994e-8,5.2507975e-8,3.088267e-8,1.8317094e-8,1.072703e-8,6.3667223e-9,3.759196e-9,2.208227e-9,1.3159305e-9
0.01,0.011566836,0.013327979,0.015290624,0.017456552,0.019820385,0.022367967,0.025074989,0.02790612,0.03081493,0.033744864,0.03663131,0.03940471,0.04199458,0.044333883,0.04636335,0.048035104,0.049315333,0.050185516,0.050642494,0.0506972,0.050372515,0.049700793,0.048720796,0.0474753,0.04600835,0.044363517,0.042582292,0.04070296,0.038760044,0.036783874
0.01,0.020183418,0.039919257,0.07598269,0.13523802,0.21710332,0.30559686,0.37645724,0.41616797,0.427343,0.41946554,0.4010934,0.3778152,0.35281292,0.32778168,0.30358353,0.28062814,0.25908783,0.23900616,0.22035997,0.20309135,0.18712585,0.17238209,0.15877739,0.14623088,0.13466488,0.12400595,0.11418509,0.10513793,0.0968046,0.089129515
0.01,0.025470553,0.062335674,0.13932785,0.26188207,0.3846566,0.44351938,0.43142185,0.380709,0.31892958,0.25977477,0.2082594,0.16538839,0.13056621,0.102676414,0.080531605,0.06304757,0.049293667,0.038504392,0.030054484,0.0234473,0.018284677,0.014254978,0.011110518,0.008658159,0.006746443,0.0052558407,0.0040946645,0.0031896345,0.0024845076,0.0019353301
0.01,0.012412112,0.015323367,0.018794382,0.022871796,0.027576633,0.03289083,0.038744092,0.04500425,0.051475376,0.057907037,0.064015634,0.069515236,0.07415169,0.07773225,0.08014412,0.0813589,0.08142424,0.080447,0.07857241,0.07596473,0.07279032,0.0692066,0.06535409,0.061353333,0.057303775,0.053284727,0.049357228,0.045566704,0.041945063,0.038513556
0.01,0.018622383,0.03396818,0.05974721,0.09899019,0.1500747,0.20297474,0.2426435,0.25930882,0.25374323,0.23314855,0.20524682,0.17557342,0.14731276,0.12197256,0.10006026,0.08154341,0.06613436,0.053447306,0.043078914,0.034652207,0.027830439,0.022325242,0.017892258,0.014329102,0.011469218,0.009175647,0.007338503,0.005867372,0.0046901065,0.0037485266
0.01,0.023801407,0.054743532,0.11694592,0.21755795,0.33013117,0.4027026,0.4140036,0.38229406,0.33219674,0.27906454,0.2299391,0.18728523,0.15144487,0.12188636,0.09778415,0.07827357,0.0625552,0.0499357,0.039826702,0.031743985,0.02528848,0.020138495,0.0160323,0.012760428,0.010154669,0.0080794925,0.0064280643,0.0051135505,0.004067562,0.003235484
0.01,0.006673395,0.004446646,0.0029599285,0.0019689715,0.0013091997,0.0008702519,0.00057836133,0.0003843238,0.00025536318,0.00016966634,0.00011272338,7.4888354e-5,4.975281e-5,3.3054355e-5,2.1956823e-5,1.45897375e-5,9.689911e-6,6.43999e-6,4.276992e-6,2.8426357e-6,1.8877977e-6,1.2546047e-6,8.335048e-7,5.5359794e-7,3.6816476e-7,2.443203e-7,1.6251734e-7,1.0798599e-7,7.170772e-8,4.772247e-8
