0.01,0.010339595,0.010685906,0.011038687,0.011397658,0.011762499,0.01213286,0.012508349,0.012888539,0.013272961,0.013661108,0.014052436,0.014446362,0.01484226,0.0152394725,0.0156373,0.016035015,0.016431853,0.016827011,0.01721967,0.017608978,0.017994061,0.018374028,0.018747965,0.019114956,0.019474078,0.019824397,0.020164985,0.020494923,0.020813305,0.021119252,0.021411883,0.021690365,0.021953892,0.022201704,0.02243307,0.022647317,0.022843825,0.023022026,0.023181412,0.023321534,0.023442013,0.023542536,0.023622865,0.023682825,0.023722319,0.023741314,0.023739854,0.023718053,0.02367609,0.023614211,0.02353273,0.023432022,0.023312517,0.02317471,0.023019139,0.022846386,0.022657074,0.022451885,0.02223151,0.021996688,0.021748185,0.021486772,0.021213245,0.020928403,0.020633059,0.020328037,0.020014158,0.019692235,0.019363075,0.019027468,0.01868619,0.018340014,0.017989682,0.017635925,0.017279444,0.016920919,0.016560996,0.0162003,0.015839428,0.015478948,0.015119395,0.014761287,0.014405097,0.014051277,0.0137002375,0.013352372,0.013008045,0.012667586,0.012331304,0.011999482,0.011672362,0.011350178,0.0110331355,0.0107214125,0.010415157,0.010114508,0.009819585,0.009530485,0.009247294,0.008970072,0.00869887,0.008433707,0.008174602,0.007921565,0.0076745823,0.007433631,0.0071986835,0.0069696973,0.006746631,0.0065294243,0.0063180197,0.0061123506,0.0059123323,0.005717885,0.005528918,0.0053453464,0.0051670764,0.0049940073,0.0048260437,0.004663084,0.004505026,0.0043517672,0.0042032036,0.004059225,0.0039197286,0.0037846053,0.003653739,0.0035270317,0.003404377,0.003285668,0.0031708027,0.0030596796,0.0029521948,0.00284825,0.0027477464,0.0026505832,0.002556668,0.0024659012,0.002378192,0.0022934428,0.0022115712,0.0021324898,0.002056112,0.001982356,0.0019111395,0.0018423825,0.0017760092,0.0017119417,0.0016501063,0.0015904278
0.01,0.0116671175,0.013607221,0.015863232,0.018484201,0.021525927,0.0250516,0.02913238,0.033847846,0.039286282,0.0455447,0.05272841,0.06095011,0.07032848,0.080985114,0.09304162,0.10661538,0.121811576,0.13871822,0.15739843,0.17787766,0.20013922,0.22411457,0.24967541,0.27663293,0.3047385,0.3336847,0.36311364,0.39264682,0.42188823,0.45043913,0.4779262,0.5040198,0.5284453,0.5509848,0.57147956,0.58984625,0.6060563,0.6201255,0.6321151,0.64212644,0.6502796,0.6567089,0.6615533,0.6649561,0.6670647,0.6680242,0.6679604,0.6669899,0.66522175,0.6627578,0.65969265,0.65611243,0.65208817,0.64768094,0.6429464,0.6379352,0.6326923,0.6272575,0.6216651,0.61594284,0.6101153,0.60420436,0.59822994,0.59220934,0.58615744,0.5800873,0.5740092,0.567932,0.5618639,0.55581194,0.5497826,0.5437812,0.5378124,0.53188014,0.5259875,0.5201371,0.51433116,0.50857186,0.50286096,0.49720004,0.49159014,0.48603243,0.48052752,0.47507602,0.4696782,0.46433446,0.45904505,0.4538101,0.44862965,0.44350377,0.43843222,0.43341497,0.42845178,0.4235424,0.4186865,0.41388375,0.40913382,0.40443635,0.399791,0.39519733,0.390655,0.38616338,0.3817222,0.37733105,0.37298936,0.36869663,0.3644525,0.36025643,0.35610798,0.3520066,0.3479519,0.3439434,0.3399805,0.33606285,0.3321899,0.32836115,0.32457626,0.32083464,0.31713587,0.31347945,0.30986494,0.30629188,0.3027598,0.2992682,0.29581672,0.29240495,0.28903225,0.28569835,0.2824028,0.27914512,0.27592492,0.27274176,0.2695952,0.2664849,0.2634104,0.26037118,0.25736707,0.25439748,0.25146216,0.24856056,0.24569243,0.24285737,0.24005494,0.23728481,0.2345466,0.23183994,0.22916453,0.22651994,0.22390586,0.22132182
0.01,0.011118352,0.0123562785,0.013725266,0.0152376145,0.016906403,0.018745452,0.020769274,0.022992952,0.025432022,0.028102288,0.031019554,0.034199417,0.037656814,0.041405648,0.04545832,0.04982521,0.054513954,0.05952891,0.06487057,0.07053458,0.07651144,0.08278577,0.089335814,0.09613326,0.10314316,0.11032379,0.11762695,0.124999434,0.13238336,0.13971734,0.1469369,0.1539778,0.16077746,0.16727556,0.17341487,0.1791444,0.18441965,0.18920378,0.1934677,0.19719014,0.20035842,0.20296817,0.20502146,0.20652686,0.20749944,0.2079592,0.20793058,0.20744126,0.20652036,0.20519853,0.20350777,0.20148122,0.19915098,0.19654876,0.19370508,0.1906491,0.18740854,0.18400988,0.18047783,0.17683524,0.1731032,0.16930118,0.16544716,0.16155738,0.15764633,0.15372749,0.14981268,0.14591241,0.14203615,0.13819239,0.1343885,0.13063104,0.12692535,0.123276316,0.119688,0.11616374,0.112706415,0.10931848,0.106001854,0.10275811,0.09958819,0.09649278,0.09347233,0.09052701,0.08765664,0.084860966,0.08213959,0.07949187,0.07691708,0.074414365,0.07198258,0.069620624,0.067327365,0.06510155,0.06294185,0.060846943,0.0588155,0.056846112,0.054937415,0.053087965,0.051296357,0.049561054,0.04788064,0.0462537,0.0446788,0.043154545,0.041679565,0.04025247,0.038871944,0.037536606,0.036245186,0.034996405,0.033788946,0.032621585,0.031493083,0.030402273,0.02934802,0.028329184,0.027344681,0.026393432,0.025474386,0.02458653,0.023728866,0.0229004,0.022100214,0.021327378,0.020580964,0.01986014,0.019164074,0.01849195,0.017842993,0.017216446,0.016611548,0.01602759,0.015463867,0.014919682,0.014394399,0.013887355,0.013397946,0.012925548,0.012469611,0.012029582,0.01160491,0.011195083,0.010799589,0.010417933,0.010049652,0.009694272,0.009351354,0.009020451
0.01,0.010822426,0.011707404,0.012658812,0.013680618,0.014776846,0.01595155,0.017208762,0.018552462,0.019986494,0.021514522,0.02313994,0.024865828,0.026694784,0.028628884,0.030669536,0.032817405,0.035072245,0.037432767,0.039896592,0.04246001,0.045117997,0.047863994,0.05068988,0.053585928,0.056540743,0.059541255,0.06257275,0.065619014,0.06866244,0.07168427,0.074664354,0.07758207,0.0804164,0.08314621,0.085750334,0.08820825,0.09050044,0.092608854,0.09451703,0.09621024,0.09767603,0.09890438,0.099887826,0.10062151,0.101103194,0.10133313,0.101314396,0.10105238,0.100554384,0.09982961,0.09888914,0.097745806,0.09641326,0.094906434,0.093240604,0.09143131,0.08949429,0.08744559,0.08530091,0.08307544,0.08078394,0.07844034,0.076057896,0.07364901,0.07122529,0.06879768,0.06637584,0.06396859,0.06158397,0.05922912,0.05691039,0.054633338,0.052402638,0.050222415,0.04809595,0.046025895,0.044014428,0.042063303,0.04017379,0.03834676,0.03658253,0.034881104,0.033242263,0.031665474,0.030149937,0.028694758,0.027298914,0.025961187,0.02468027,0.023454722,0.022282917,0.02116318,0.020093918,0.019073488,0.018100211,0.017172439,0.01628853,0.015446827,0.014645706,0.01388352,0.013158661,0.012469483,0.011814394,0.011191916,0.010600641,0.010039209,0.009506294,0.00900059,0.008520852,0.008065841,0.0076343827,0.007225332,0.0068375594,0.006470001,0.0061216145,0.005791477,0.005478717,0.0051824856,0.004901973,0.0046363887,0.004384975,0.0041470025,0.0039217696,0.0037085984,0.003506849,0.0033159037,0.003135169,0.0029641208,0.0028022781,0.0026491748,0.0025043648,0.00236742,0.002237922,0.0021154764,0.0019997002,0.0018902268,0.0017867122,0.0016888203,0.0015962382,0.0015086693,0.0014258673,0.0013475841,0.0012735793,0.0012036259,0.0011375044,0.0010750056,0.0010159324,0.000960094,0.0009073119,0.00085741474
0.01,0.010963176,0.012014288,0.013160383,0.014408885,0.015767554,0.01724446,0.018847944,0.020586539,0.022468897,0.02450369,0.02669947,0.029064573,0.031606864,0.034333583,0.037251122,0.040364772,0.043678395,0.04719415,0.050912265,0.054830495,0.05894404,0.063245095,0.0677226,0.07236201,0.07714517,0.08205013,0.08705115,0.092118956,0.09722093,0.10232157,0.10738214,0.112362474,0.117221475,0.12191745,0.12640876,0.13065511,0.13461852,0.13826434,0.14156157,0.14448303,0.14700674,0.14911598,0.15079935,0.15205082,0.15286979,0.15326045,0.15323235,0.15279925,0.1519779,0.15078813,0.14925279,0.1473974,0.14524813,0.14283264,0.14017855,0.13731325,0.13426383,0.13105723,0.12771927,0.12427428,0.12074541,0.11715416,0.11352064,0.10986327,0.10619886,0.10254299,0.09890925,0.09530969,0.091755174,0.088255204,0.08481805,0.08145079,0.078159094,0.07494796,0.07182123,0.06878183,0.065832086,0.06297375,0.060207956,0.057535287,0.054955613,0.052468393,0.050072864,0.047767878,0.045551933,0.04342345,0.041380692,0.03942171,0.037544448,0.035746705,0.034026057,0.032380052,0.030806337,0.029302524,0.027866192,0.02649497,0.025186509,0.023938447,0.022748493,0.021614317,0.020533664,0.019504234,0.01852382,0.017590348,0.016701838,0.01585638,0.0150521165,0.014287219,0.013559944,0.012868558,0.01221142,0.01158693,0.010993511,0.010429682,0.009893986,0.009385118,0.008901841,0.008442952,0.008007303,0.0075937714,0.007201282,0.0068288003,0.00647533,0.0061399066,0.0058216224,0.005519599,0.00523299,0.004961035,0.0047030356,0.0044583115,0.0042262156,0.004006123,0.0037974245,0.003599545,0.0034119254,0.0032340295,0.0030653542,0.0029054065,0.0027537306,0.002609885,0.0024734994,0.0023442018,0.0022216318,0.002105449,0.001995324,0.0018909413,0.0017920047,0.0016982256,0.0016093341,0.0015250699
0.01,0.010630625,0.011295371,0.011995326,0.012731511,0.013504859,0.014316195,0.015166213,0.016055463,0.016984312,0.017952936,0.018961275,0.02000904,0.021095635,0.022220176,0.023381442,0.024577858,0.025807481,0.027067946,0.028356507,0.029669974,0.031004729,0.03235671,0.033721443,0.035094045,0.03646924,0.03784137,0.03920446,0.040552273,0.04187834,0.043176036,0.044438574,0.045659207,0.046831254,0.04794816,0.04900354,0.049991325,0.05090582,0.05174181,0.052494593,0.053159993,0.05373448,0.05421519,0.054599974,0.05488739,0.055076722,0.055167932,0.05516175,0.05505959,0.054863427,0.054575827,0.054199945,0.053739455,0.05319842,0.052581366,0.051893026,0.051138345,0.050322454,0.049450718,0.048528492,0.047561157,0.04655408,0.04551247,0.044441435,0.04334592,0.04223071,0.041100457,0.039959464,0.03881182,0.03766138,0.036511704,0.0353661,0.034227643,0.0330991,0.03198304,0.030881697,0.02979707,0.028730942,0.027684905,0.026660329,0.0256584,0.024680056,0.023726089,0.022797137,0.021893665,0.02101597,0.020164277,0.01933872,0.0185393,0.017765947,0.017018491,0.016296634,0.015600039,0.014928352,0.014281136,0.013657903,0.0130581595,0.012481388,0.011927036,0.011394545,0.010883321,0.010392762,0.009922213,0.009471038,0.009038629,0.008624373,0.008227664,0.007847908,0.007484504,0.0071368744,0.0068044323,0.0064866147,0.006182862,0.0058926083,0.005615316,0.005350445,0.0050975094,0.0048560337,0.0046255514,0.0044056145,0.0041957814,0.003995626,0.0038047342,0.0036227051,0.0034491438,0.0032836783,0.0031259423,0.002975577,0.0028322604,0.002695689,0.0025655648,0.0024416053,0.0023235355,0.002211085,0.0021039993,0.0020020283,0.0019049305,0.0018124796,0.0017244506,0.0016406343,0.001560826,0.0014848504,0.0014125321,0.0013436998,0.0012781918,0.0012158505,0.0011565251,0.0011000728,0.001046354,0.0009952375,0.0009465955
0.01,0.011081524,0.01227466,0.013589709,0.015037652,0.016630119,0.01837936,0.020298176,0.022399839,0.024697954,0.027206315,0.02993868,0.032908577,0.03612892,0.0396117,0.04336761,0.04740556,0.05173211,0.05635101,0.06126272,0.06646354,0.07194541,0.07769522,0.08369444,0.08991885,0.09633842,0.102917224,0.109613605,0.1163812,0.12316922,0.12992348,0.13658649,0.14310037,0.14940806,0.15545376,0.1611839,0.16654953,0.17150712,0.17601958,0.18005648,0.18359418,0.18661687,0.18911633,0.19109067,0.19254436,0.19348817,0.1939379,0.1939142,0.19344133,0.19254543,0.19125447,0.1895984,0.18760857,0.1853158,0.182751,0.17994408,0.17692387,0.17371804,0.17035322,0.16685446,0.16324496,0.15954639,0.15577868,0.15196034,0.14810814,0.14423719,0.14036143,0.13649316,0.13264328,0.12882169,0.1250371,0.12129724,0.11760882,0.11397736,0.11040785,0.106904395,0.10347036,0.10010858,0.09682145,0.09361081,0.09047809,0.0874241,0.084449336,0.08155405,0.0787382,0.076001376,0.07334309,0.07076272,0.06825937,0.06583207,0.063479684,0.06120085,0.058994178,0.056858286,0.05479169,0.05279281,0.050860096,0.04899199,0.047186863,0.045443136,0.043759152,0.0421333,0.040563855,0.039049197,0.03758774,0.03617789,0.034818098,0.033506848,0.032242615,0.03102394,0.029849336,0.028717402,0.027626747,0.026575953,0.025563704,0.024588656,0.023649579,0.022745263,0.021874508,0.021036174,0.020229127,0.019452272,0.018704547,0.017984916,0.017292354,0.016625904,0.015984615,0.015367542,0.014773829,0.014202642,0.013653159,0.013124601,0.01261621,0.01212723,0.011656954,0.01120468,0.010769727,0.010351459,0.009949231,0.009562451,0.009190516,0.008832892,0.008489048,0.008158461,0.007840637,0.0075350897,0.0072413515,0.00695898,0.006687533,0.006426595,0.0061757527
0.01,0.01056437,0.011154843,0.011771933,0.012416078,0.013087615,0.013786789,0.014513715,0.015268379,0.01605062,0.01686011,0.017696349,0.018558646,0.019446095,0.02035758,0.021291748,0.022247005,0.023221517,0.024213172,0.025219621,0.026238244,0.027266173,0.028300272,0.029337177,0.030373313,0.03140488,0.032427892,0.03343822,0.034431618,0.035403747,0.03635025,0.03726668,0.038148697,0.03899203,0.039792553,0.04054627,0.04124941,0.041898474,0.04249026,0.04302192,0.04349094,0.043895185,0.044232953,0.044502977,0.044704407,0.044836838,0.044900272,0.04489519,0.044822473,0.04468336,0.04447945,0.04421271,0.043885436,0.04350017,0.043059755,0.042567186,0.04202561,0.04143832,0.040808763,0.040140424,0.03943683,0.03870153,0.037938002,0.037149698,0.03633997,0.035512116,0.034669373,0.033814784,0.03295127,0.03208162,0.03120845,0.030334221,0.029461257,0.028591698,0.02772755,0.026870616,0.026022539,0.025184823,0.024358831,0.023545783,0.022746766,0.021962697,0.021194398,0.020442564,0.019707764,0.018990442,0.018290987,0.017609704,0.016946804,0.01630243,0.015676651,0.01506943,0.014480701,0.013910361,0.013358238,0.012824112,0.012307746,0.011808882,0.011327225,0.010862468,0.010414264,0.009982259,0.009566046,0.0091652265,0.008779414,0.008408201,0.008051185,0.0077079614,0.0073781204,0.0070612617,0.006756973,0.006464857,0.0061845146,0.005915534,0.005657523,0.005410081,0.0051728454,0.004945456,0.004727555,0.0045187986,0.0043188464,0.004127366,0.003944036,0.0037685398,0.0036005648,0.0034398148,0.0032859962,0.0031388183,0.0029980193,0.0028633482,0.002734557,0.00261141,0.0024936774,0.0023811327,0.002273561,0.002170751,0.0020724982,0.0019786092,0.0018888917,0.0018031658,0.001721253,0.0016429988,0.0015682477,0.0014968481,0.0014286566,0.0013635326,0.0013013416,0.0012419554,0.0011852484,0.0011311019,0.0010793996
0.01,0.011507202,0.013237203,0.015221528,0.017495718,0.02009968,0.023078047,0.026480481,0.03036194,0.03478278,0.03980878,0.045510937,0.051965006,0.05925067,0.06745013,0.07664657,0.08692196,0.09835319,0.11100926,0.12494755,0.14020635,0.15680228,0.17472433,0.19392803,0.21433145,0.23581454,0.2582154,0.28133073,0.30492708,0.3287423,0.35249376,0.37588602,0.39863127,0.42046148,0.44112992,0.46041742,0.4781531,0.49420798,0.5084949,0.52096933,0.53162616,0.54049593,0.547639,0.55313224,0.55706817,0.5595554,0.56071126,0.5606515,0.5594913,0.5573415,0.55430895,0.55049616,0.5460006,0.5409098,0.53530276,0.52925193,0.5228237,0.5160779,0.50906855,0.50184345,0.4944443,0.48690802,0.47926778,0.47155342,0.463791,0.45600295,0.44820923,0.44042698,0.4326708,0.4249539,0.41728783,0.4096825,0.40214667,0.39468718,0.38731027,0.3800211,0.3728238,0.36572203,0.35871887,0.35181686,0.34501806,0.3383237,0.33173487,0.3252523,0.3188764,0.31260717,0.30644462,0.30038857,0.29443848,0.28859386,0.28285402,0.2772179,0.2716846,0.26625308,0.26092222,0.25569078,0.2505575,0.24552119,0.24058041,0.23573396,0.23098035,0.22631833,0.22174625,0.2172628,0.21286662,0.20855616,0.20433004,0.20018686,0.19612513,0.19214353,0.18824053,0.18441482,0.18066508,0.17698976,0.17338765,0.16985728,0.16639742,0.16300677,0.15968396,0.15642779,0.15323694,0.1501102,0.14704634,0.14404419,0.14110246,0.13822012,0.13539596,0.13262878,0.12991756,0.1272612,0.124658585,0.12210868,0.11961051,0.11716296,0.1147651,0.112415925,0.11011441,0.10785973,0.105650835,0.103486925,0.10136696,0.09929017,0.0972557,0.09526264,0.093310215,0.09139758,0.089523934,0.08768855,0.08589059,0.08412933,0.082403965
0.01,0.011193291,0.012523798,0.014005996,0.015655564,0.017489392,0.019525586,0.021783413,0.024283241,0.027046373,0.0300949,0.03345138,0.037138596,0.04117898,0.045594152,0.05040429,0.055627394,0.061278243,0.06736765,0.07390155,0.08087939,0.08829376,0.096129075,0.10436066,0.112954326,0.12186609,0.13104185,0.1404176,0.14992148,0.1594743,0.16899124,0.17838244,0.18755797,0.1964303,0.20491502,0.21293224,0.22041129,0.22729115,0.23352204,0.23906556,0.24389459,0.2479946,0.2513627,0.25400484,0.2559357,0.25717884,0.25776422,0.25772718,0.257107,0.25594425,0.25428095,0.25216034,0.24962662,0.24672207,0.2434879,0.23996332,0.23618554,0.23218948,0.22800815,0.2236721,0.21920928,0.21464528,0.21000357,0.20530565,0.20057076,0.19581604,0.19105713,0.18630779,0.1815801,0.17688493,0.17223191,0.16762947,0.1630849,0.15860416,0.15419266,0.14985485,0.1455944,0.14141442,0.13731751,0.13330573,0.1293807,0.12554334,0.12179428,0.11813394,0.11456238,0.11107929,0.10768429,0.10437685,0.101156145,0.0980213,0.09497126,0.092004694,0.0891203,0.08631674,0.08359257,0.08094624,0.078376204,0.075880945,0.07345883,0.0711083,0.06882769,0.06661539,0.06446964,0.062388834,0.060371358,0.05841556,0.056519847,0.054682653,0.05290239,0.051177546,0.04950656,0.04788796,0.046320293,0.04480205,0.043331843,0.041908234,0.040529903,0.039195538,0.03790382,0.036653504,0.03544335,0.03427215,0.033138722,0.032041926,0.030980611,0.02995371,0.028960165,0.027998883,0.0270689,0.026169252,0.02529898,0.024457177,0.023642961,0.022855442,0.02209379,0.021357175,0.020644777,0.019955853,0.019289615,0.018645361,0.01802234,0.01741991,0.016837407,0.01627418,0.015729615,0.015203104,0.014694055,0.014201913,0.0137261115,0.013266123,0.012821409
0.01,0.0116925845,0.013667069,0.015968725,0.018649496,0.021768743,0.02539401,0.029601758,0.034478012,0.040118802,0.04663043,0.05412927,0.062741056,0.07259964,0.08384411,0.09661585,0.11105428,0.12728839,0.14543119,0.16557148,0.18775868,0.21199746,0.23823598,0.26635525,0.29616573,0.32740775,0.35974944,0.3927944,0.4261151,0.45925626,0.49175206,0.52315784,0.55307513,0.5811669,0.60715973,0.63084793,0.65211654,0.6709163,0.68725276,0.7011868,0.71282846,0.72231305,0.7297941,0.7354316,0.73939157,0.74184597,0.7429647,0.742895,0.74177325,0.73972714,0.73687595,0.73333055,0.7291919,0.724543,0.7194548,0.71399236,0.70821434,0.7021731,0.695915,0.6894795,0.6828987,0.67620087,0.6694113,0.6625529,0.6556455,0.6487061,0.6417495,0.6347876,0.6278305,0.6208873,0.61396617,0.6070742,0.6002177,0.5934016,0.58663046,0.57990766,0.57323605,0.56661826,0.5600565,0.5535528,0.5471088,0.5407257,0.53440464,0.5281463,0.5219514,0.51581997,0.5097525,0.5037493,0.4978103,0.49193555,0.48612508,0.48037854,0.47469583,0.4690766,0.4635206,0.45802724,0.45259622,0.44722712,0.44191942,0.43667272,0.43148643,0.42636016,0.42129314,0.416285,0.41133523,0.40644312,0.40160814,0.39682975,0.3921073,0.38744035,0.38282812,0.37827015,0.37376595,0.36931473,0.36491606,0.36056924,0.35627383,0.3520292,0.3478348,0.34369004,0.33959433,0.33554718,0.33154798,0.32759625,0.3236913,0.31983277,0.3160201,0.3122526,0.30852988,0.30485144,0.30121666,0.29762512,0.29407632,0.29056966,0.28710476,0.2836811,0.28029808,0.27695543,0.27365246,0.27038893,0.26716414,0.26397777,0.2608294,0.25771847,0.25464463,0.25160742,0.24860634,0.24564107,0.24271113,0.23981611,0.23695548
