0.01,0.014755003,0.02157484,0.031140381,0.044137195,0.061030764,0.08170958,0.105102815,0.12903517,0.15059732,0.16700849,0.17651208,0.17877671,0.17467877,0.16575134,0.1536564,0.13985872,0.1254898,0.11134236,0.097926356,0.08553081,0.07429468,0.06425132,0.05536878,0.047578074,0.040787898,0.034900088,0.029815389,0.025438176,0.021680448,0.01846129
0.01,0.009383526,0.008795324,0.008235517,0.007703972,0.0072003365,0.0067240777,0.006274515,0.005850852,0.005452201,0.005077608,0.0047260737,0.0043965685,0.0040880465,0.0037994627,0.0035297761,0.003277965,0.0030430278,0.0028239933,0.0026199205,0.0024299053,0.002253079,0.0020886133,0.0019357166,0.0017936393,0.0016616703,0.0015391369,0.0014254049,0.0013198755,0.0012219866,0.0011312104
0.01,0.0093824975,0.008787931,0.008217896,0.0076734913,0.0071553793,0.0066638486,0.0061988733,0.005760164,0.005347218,0.0049593593,0.0045957793,0.0042555686,0.003937743,0.0036412734,0.0033650994,0.003108153,0.0028693653,0.002647685,0.0024420805,0.0022515522,0.002075135,0.0019119023,0.0017609694,0.0016214948,0.0014926805,0.0013737725,0.0012640613,0.0011628781,0.0010695972,0.0009836324
0.01,0.012899126,0.016568754,0.021168685,0.026863813,0.033805624,0.04210327,0.051784508,0.062750444,0.07473415,0.08727896,0.099753395,0.11141286,0.12150148,0.12937069,0.13457908,0.1369458,0.13654648,0.13366699,0.12872492,0.12220195,0.114574604,0.10627849,0.0976818,0.08907891,0.08069197,0.072678715,0.06514419,0.058148887,0.051721137,0.045865078
0.01,0.017935365,0.031681158,0.054519568,0.08990423,0.13898109,0.19682199,0.2514088,0.28948912,0.30467606,0.29918313,0.27958375,0.25250822,0.22282277,0.19352615,0.16623604,0.14167987,0.120071255,0.10133458,0.08525593,0.071557574,0.05995096,0.050154567,0.041911907,0.034992613,0.029194146,0.024342934,0.020288158,0.016902031,0.014077124,0.011721266
0.01,0.0120438505,0.01446596,0.01731885,0.020654682,0.024521455,0.028957713,0.03398585,0.039604124,0.045778114,0.052432846,0.059447035,0.06665157,0.07383381,0.08074882,0.087137185,0.09274668,0.097356394,0.100796245,0.102961846,0.103820145,0.103405766,0.10181234,0.09917794,0.095667236,0.091459,0.086730786,0.0816495,0.07636552,0.071008,0.06568423
0.01,0.009908359,0.009794898,0.009660908,0.009507817,0.009337155,0.009150533,0.008949614,0.008736088,0.008511646,0.008277957,0.008036658,0.0077893245,0.0075374655,0.0072825104,0.007025797,0.006768567,0.006511965,0.006257031,0.0060047037,0.005755821,0.005511119,0.005271242,0.005036741,0.0048080822,0.00458565,0.0043697534,0.0041606366,0.003958474,0.0037633867,0.0035754459
0.01,0.021192804,0.043866433,0.086660795,0.1573584,0.25065416,0.33904827,0.3914177,0.39991203,0.37698418,0.3383425,0.29486662,0.25243104,0.21370056,0.17960618,0.1502205,0.12522012,0.104131065,0.08644257,0.071665585,0.05935597,0.04912435,0.040631693,0.033592243,0.02776223,0.022936806,0.01894629,0.015646853,0.012919733,0.010667085,0.008806201
0.01,0.022598071,0.04956971,0.10223386,0.18826318,0.29242542,0.37416783,0.4059728,0.3940175,0.35791847,0.3131133,0.26806313,0.22657415,0.18999594,0.15851213,0.13179557,0.10932326,0.09053046,0.07487633,0.06187234,0.05109127,0.042167027,0.034786396,0.028688775,0.023653883,0.01949814,0.016070439,0.01324334,0.010912148,0.008990972,0.0074074073
0.01,0.016421305,0.026636822,0.04237653,0.06544643,0.096817076,0.13514157,0.17564875,0.21108425,0.2349343,0.2444034,0.24073613,0.22743896,0.20836633,0.18666868,0.16453536,0.14331265,0.123737074,0.10613411,0.09058352,0.07701476,0.06528449,0.055211216,0.04660563,0.039283324,0.033071525,0.027815437,0.023376223,0.019632578,0.016480144,0.013827823
0.01,0.01367839,0.01852119,0.024745032,0.032492843,0.0417474,0.052236486,0.0633723,0.0742797,0.08394325,0.091437675,0.09614593,0.09787002,0.09680479,0.09341586,0.088291354,0.08202276,0.07512807,0.06802097,0.06100721,0.054295544,0.048017997,0.04224646,0.03700972,0.03230786,0.02812051,0.024416026,0.02115637,0.018300368,0.015807189,0.01363714
0.01,0.011248042,0.012602049,0.014057634,0.015606396,0.01723539,0.018926758,0.020657627,0.022400325,0.024123043,0.02579086,0.027367195,0.028815536,0.030101342,0.031193923,0.03206812,0.0327056,0.033095695,0.033235673,0.033130404,0.032791752,0.032237295,0.031489134,0.03057251,0.029514238,0.028341731,0.027081762,0.025759656,0.024398752,0.023019928,0.021641443
0.01,0.0111371055,0.01238829,0.013761308,0.015263524,0.016901659,0.018681448,0.02060727,0.022681728,0.024905177,0.027275253,0.029786332,0.032429103,0.035190113,0.038051438,0.040990505,0.043980032,0.046988267,0.049979396,0.052914295,0.055751387,0.058448,0.060961574,0.06325115,0.06527902,0.067011856,0.068422146,0.06948917,0.07019955,0.0705476,0.07053528
0.01,0.009819524,0.009632528,0.009439744,0.009241899,0.009039704,0.008833853,0.008625019,0.008413854,0.008200982,0.007986997,0.0077724657,0.007557923,0.0073438683,0.0071307737,0.0069190743,0.0067091715,0.0065014362,0.006296208,0.0060937903,0.0058944593,0.005698459,0.0055060093,0.0053172973,0.0051324866,0.0049517187,0.0047751064,0.0046027466,0.0044347104,0.0042710523,0.00411181
0.01,0.0091499165,0.008366706,0.007646055,0.006983756,0.0063757366,0.0058180913,0.005307095,0.0048392187,0.004411132,0.0040197065,0.0036620146,0.0033353237,0.0030370925,0.0027649612,0.0025167444,0.002290423,0.0020841332,0.0018961583,0.0017249183,0.0015689619,0.0014269563,0.00129768,0.0011800138,0.0010729322,0.0009754978,0.0008868544,0.0008062186,0.00073287485,0.00066617114,0.00060551177
0.01,0.010208357,0.010400971,0.010576598,0.010734097,0.010872455,0.0109908,0.011088413,0.011164735,0.011219378,0.011252121,0.0112629235,0.011251912,0.011219385,0.011165789,0.011091732,0.010997954,0.010885319,0.010754806,0.010607482,0.010444493,0.010267047,0.010076399,0.0098738335,0.009660645,0.009438129,0.00920757,0.008970231,0.008727334,0.008480062,0.008229544
0.01,0.011221633,0.012576122,0.0140736485,0.015724039,0.017536424,0.01951879,0.021677468,0.02401653,0.026537152,0.029236877,0.03210893,0.03514149,0.03831711,0.041612223,0.0449969,0.04843484,0.051883798,0.05529628,0.058620766,0.061803065,0.06478844,0.0675234,0.0699579,0.072047584,0.073755324,0.075052895,0.07592199,0.07635464,0.07635311,0.07592941
0.01,0.014735563,0.021512961,0.030993255,0.04382995,0.060442887,0.08066823,0.10339785,0.12646784,0.14705326,0.16251595,0.17124765,0.17301424,0.1687163,0.15985237,0.14802031,0.13461618,0.12071219,0.10705625,0.09412724,0.082194686,0.07138642,0.06173051,0.053193796,0.045708276,0.03918518,0.033529576,0.028645705,0.024441496,0.02083229,0.017740304
0.01,0.020726096,0.041836333,0.080273464,0.1409989,0.2171103,0.28546557,0.32346883,0.32726982,0.30723196,0.2754049,0.24004734,0.20564428,0.17425066,0.14659175,0.12272505,0.102395184,0.08522557,0.0708084,0.05875167,0.04869822,0.04033417,0.033385646,0.027621293,0.022843514,0.018886002,0.01561078,0.0129008135,0.010659345,0.00880657,0.0072749774
0.01,0.017214857,0.029173696,0.04818292,0.07642943,0.11429189,0.15808459,0.19962698,0.22981322,0.24365492,0.24187732,0.22866139,0.20877016,0.18601319,0.16292287,0.14097905,0.12093007,0.10307343,0.087436914,0.07390788,0.062300306,0.052404653,0.044006873,0.03690613,0.03091862,0.025880152,0.021648291,0.018098215,0.015123192,0.012632863,0.010549318
0.01,0.02452776,0.057976197,0.12632717,0.23626265,0.3548376,0.42650065,0.4354965,0.40395623,0.3558554,0.30496842,0.25741333,0.21536593,0.1792188,0.14862566,0.12297259,0.10158613,0.083824396,0.06911154,0.056945954,0.046900038,0.03861327,0.031781066,0.026152562,0.021517148,0.017700452,0.014559718,0.011974994,0.00984817,0.008099044,0.006660165
0.01,0.013482448,0.018093312,0.024131732,0.03192563,0.04179532,0.053988103,0.06858141,0.08536549,0.10373989,0.12267824,0.14081499,0.15666582,0.16892277,0.17671832,0.1797559,0.17828463,0.17294791,0.16460492,0.15415245,0.14241998,0.13009998,0.11773294,0.10571109,0.09430249,0.08367091,0.07390302,0.06502994,0.057040844,0.049900033,0.043555487
0.01,0.010394648,0.010770262,0.011122922,0.011448849,0.011744496,0.012006634,0.012232425,0.012419497,0.0125659965,0.012670628,0.012732675,0.012752011,0.012729078,0.012664871,0.012560889,0.012419079,0.012241781,0.012031655,0.011791609,0.01152474,0.011234241,0.01092336,0.010595327,0.010253307,0.009900356,0.009539376,0.009173102,0.008804061,0.008434573,0.008066737
0.01,0.013255311,0.017507944,0.023017514,0.03007836,0.03900037,0.05007092,0.0634928,0.0792979,0.09724851,0.116753526,0.13684225,0.15623508,0.17352106,0.18740502,0.19694456,0.20169486,0.20172438,0.1975259,0.1898523,0.17957427,0.16754021,0.15450831,0.14110091,0.12779962,0.11495301,0.1027966,0.09147681,0.081067234,0.07159151,0.06303719
0.01,0.0118051395,0.013899469,0.016315077,0.019082092,0.022226203,0.02576544,0.029706327,0.034039628,0.038735986,0.043742094,0.048978146,0.054337315,0.059688088,0.06487975,0.06975126,0.074141994,0.077904366,0.08091487,0.08308402,0.08436166,0.08473863,0.08424464,0.08294273,0.08092055,0.07828344,0.07514486,0.07161913,0.067816496,0.0638379,0.05977283
0.01,0.019081673,0.035766557,0.06490885,0.11148562,0.17588216,0.24769089,0.30735728,0.3394166,0.34207976,0.32334822,0.2929404,0.2581734,0.2234678,0.19111814,0.16211908,0.13673308,0.11485036,0.09617946,0.08036367,0.06703387,0.0558426,0.046471536,0.038642358,0.032111764,0.026670733,0.022143131,0.018377835,0.015248398,0.012649573,0.010491685
0.01,0.008847408,0.007824569,0.0069175693,0.006113834,0.0054020244,0.0047719544,0.004214491,0.0037214651,0.0032855812,0.002900336,0.0025599394,0.0022592423,0.0019936704,0.0017591646,0.0015521239,0.0013693593,0.0012080433,0.0010656762,0.000940043,0.0008291876,0.0007313793,0.0006450868,0.00056896085,0.0005018059,0.00044256702,0.0003903149,0.00034422587,0.00030357414,0.00026772058,0.00023609852
0.01,0.023326775,0.052670617,0.11099465,0.20579746,0.31579664,0.39424944,0.4171457,0.39708966,0.35591185,0.3085491,0.26250467,0.22087789,0.18459348,0.15359777,0.12743519,0.105515905,0.0872416,0.07205691,0.0594686,0.049050376,0.040439647,0.03332795,0.027459772,0.02261984,0.018629251,0.015341091,0.012631665,0.010399552,0.00856167,0.007048065
0.01,0.017082479,0.028869856,0.047933534,0.077358015,0.11956358,0.17384367,0.23378941,0.28788942,0.32492262,0.33979297,0.33446062,0.31470475,0.28669277,0.2552597,0.2236132,0.19362403,0.16624887,0.14185633,0.12048091,0.101962864,0.086056694,0.072476916,0.06093778,0.0511679,0.042917963,0.035967827,0.030122045,0.025211662,0.021092527,0.017639562
0.01,0.011182279,0.012461675,0.013835275,0.015297048,0.016837409,0.018442849,0.020095762,0.021774465,0.023453515,0.025104301,0.026695969,0.028196601,0.029574597,0.030800175,0.031846832,0.03269263,0.033321273,0.033722736,0.033893574,0.033836797,0.033561278,0.03308106,0.032414347,0.031582285,0.030608047,0.02951566,0.028329073,0.027071504,0.02576473,0.024428688
0.01,0.013768043,0.018769627,0.025253953,0.033401124,0.04322717,0.054474164,0.06653161,0.078453586,0.08911281,0.09745967,0.102777444,0.10481911,0.10378481,0.10018531,0.09467239,0.08790243,0.080448896,0.07276786,0.06519463,0.057956465,0.05119587,0.04498926,0.039366033,0.03432453,0.029841121,0.025880259,0.022399746,0.019354265,0.01669909,0.014390932
0.01,0.012553158,0.01565956,0.019384863,0.023773514,0.028832449,0.034512714,0.04069286,0.047169693,0.053662702,0.059835996,0.06533706,0.06984456,0.07311339,0.07500541,0.0754986,0.07467632,0.07270047,0.069781624,0.066146985,0.062018942,0.057597112,0.05305125,0.048517395,0.044099715,0.03987311,0.03588795,0.032175098,0.028749187,0.025613457,0.02276268
0.01,0.018048925,0.03217814,0.056153916,0.09455045,0.15051836,0.22123948,0.29438734,0.35224855,0.3825345,0.38440368,0.36499447,0.33319658,0.29613638,0.25844207,0.22272843,0.1902595,0.16149949,0.13645248,0.114894696,0.096489936,0.08087251,0.06767686,0.05656544,0.0472328,0.039408796,0.032861065,0.02738725,0.022815512,0.019001225,0.01582017
0.01,0.01962711,0.03774302,0.06989061,0.12127533,0.19048859,0.26297718,0.31674626,0.33906743,0.33273953,0.30810496,0.2748916,0.2395366,0.20557344,0.17465715,0.14737898,0.123766966,0.10358309,0.08647322,0.072054714,0.059954666,0.04983267,0.041383527,0.03434428,0.028487248,0.023618517,0.019575736,0.016220268,0.013436666,0.011129197,0.009216508
0.01,0.015451298,0.023721192,0.036064453,0.05404141,0.07929297,0.11296382,0.15472788,0.20175745,0.24850683,0.2880961,0.314847,0.32627407,0.32329488,0.30900243,0.28715426,0.26116398,0.2336604,0.20645373,0.18067828,0.15695408,0.13556413,0.11656151,0.09986366,0.085314766,0.07271751,0.061865337,0.052553274,0.04458707,0.03779039,0.03200287
0.01,0.011153234,0.0124178585,0.013799302,0.015301893,0.016928485,0.01868001,0.020555029,0.022549247,0.024655065,0.026861163,0.02915216,0.031508446,0.03390615,0.036317334,0.038710456,0.041051026,0.043302648,0.04542805,0.047390584,0.049155418,0.050691143,0.051970873,0.05297339,0.053683892,0.05409442,0.054204,0.054018322,0.053549297,0.05281413,0.05183441
0.01,0.011803851,0.013888723,0.016281225,0.019003825,0.02207193,0.025490321,0.029249255,0.03332051,0.03765401,0.042175703,0.04678743,0.051369544,0.05578647,0.059895117,0.06355536,0.06664087,0.06904968,0.0707115,0.071592204,0.071694314,0.07105331,0.06973251,0.06781554,0.06539776,0.06258032,0.059463024,0.056139756,0.052695654,0.04920475,0.04572949
0.01,0.013513167,0.018165857,0.024252549,0.032086648,0.041956786,0.054052852,0.068363085,0.08456038,0.10192013,0.11932732,0.13541381,0.14881194,0.15843964,0.16370925,0.16458304,0.16149026,0.1551528,0.14641632,0.13610299,0.12493432,0.11348943,0.10220343,0.09137996,0.081217244,0.07182715,0.06325996,0.055522587,0.04859,0.042419333,0.03695639
0.01,0.015372496,0.02347695,0.035502017,0.052907843,0.07720237,0.109392785,0.14908409,0.19355574,0.23760758,0.27485824,0.30006045,0.31090638,0.30822223,0.29485896,0.27430943,0.24977152,0.22372714,0.1978991,0.17337683,0.15076369,0.1303417,0.112172335,0.0961856,0.08223965,0.07015126,0.059726898,0.050773516,0.043107387,0.03656128,0.030982684
0.01,0.01887081,0.035036027,0.06317367,0.10837495,0.172049,0.24573809,0.3108246,0.35002217,0.35869095,0.34340802,0.31403896,0.2786572,0.24241072,0.20810594,0.17705029,0.14967902,0.12596911,0.10566413,0.08841433,0.07384182,0.061583467,0.05130193,0.04269971,0.035515185,0.029522484,0.024530588,0.020375157,0.016918343,0.014045158,0.01165752
0.01,0.009199069,0.008456328,0.0077685528,0.0071325195,0.0065450417,0.0060030045,0.005503387,0.0050432864,0.004619923,0.004230654,0.0038729762,0.003544529,0.0032430922,0.0029665867,0.0027130677,0.0024807234,0.0022678673,0.0020729338,0.0018944707,0.0017311343,0.0015816824,0.0014449673,0.0013199319,0.001205601,0.0011010775,0.0010055363,0.0009182191,0.0008384285,0.00076552574,0.0006989235
0.01,0.01098619,0.012055024,0.013210345,0.014455505,0.015793193,0.017225236,0.018752398,0.020374155,0.022088453,0.023891494,0.025777489,0.027738491,0.029764231,0.031842005,0.033956666,0.036090683,0.038224287,0.040335745,0.042401776,0.04439796,0.046299443,0.04808144,0.04972006,0.051192977,0.052480012,0.053563908,0.054430768,0.05507044,0.05547678,0.055647753
0.01,0.011518058,0.013239284,0.015182007,0.017363291,0.019797834,0.02249656,0.025465,0.028701432,0.03219501,0.035923876,0.039853632,0.04393628,0.04811003,0.052300107,0.056420863,0.06037894,0.06407796,0.067423314,0.07032818,0.07271813,0.074535996,0.07574457,0.076328255,0.07629259,0.07566293,0.074481316,0.0728026,0.07069122,0.06821649,0.06544926
0.01,0.015472272,0.023643628,0.03546906,0.051810708,0.07295492,0.09795433,0.12420908,0.14789127,0.16530865,0.1743493,0.17498362,0.16871984,0.15768336,0.14390524,0.12899207,0.11406508,0.09983215,0.08668837,0.07481918,0.06426863,0.055000596,0.0469297,0.039948132,0.033940528,0.028791444,0.024392892,0.020644935,0.017457772,0.014752529,0.0124592045
0.01,0.013773159,0.018888164,0.02575124,0.034832224,0.046625018,0.061563946,0.07988479,0.10143823,0.12550265,0.15068789,0.17503507,0.19635281,0.21269812,0.2228121,0.22632305,0.2236834,0.21590506,0.20426881,0.19005696,0.17440912,0.15824123,0.1422393,0.1268785,0.112466246,0.09917375,0.0870763,0.07618269,0.06645342,0.05782271,0.050208505
0.01,0.0150188375,0.022414602,0.03314296,0.048351172,0.06920685,0.09650417,0.1300299,0.16788907,0.20628637,0.24026336,0.2652762,0.27870792,0.2804009,0.27211896,0.25653842,0.23640001,0.21401024,0.19109151,0.16881359,0.14789118,0.1287159,0.11144716,0.096095935,0.08258559,0.070783965,0.060536727,0.051681045,0.044055812,0.03751069,0.03190609
0.01,0.011919474,0.014152784,0.016728763,0.019669648,0.022986915,0.02667636,0.030713014,0.03504649,0.039597817,0.044258833,0.04889512,0.053353038,0.05747047,0.06109028,0.064074375,0.06631585,0.06774791,0.06834743,0.06813333,0.06716168,0.06551589,0.06329837,0.060620517,0.057593945,0.05432534,0.050911114,0.04743524,0.043968078,0.04056639,0.037274368
0.01,0.011676329,0.013572066,0.015693933,0.018040696,0.020600699,0.023349488,0.026248015,0.029241804,0.0322616,0.035225812,0.0380448,0.04062672,0.04288438,0.04474203,0.04614136,0.04704552,0.04744095,0.047336876,0.04676248,0.045763306,0.044395775,0.042722993,0.040810067,0.038720258,0.036512747,0.034240417,0.031949066,0.029676959,0.027455047,0.02530749
0.01,0.008883389,0.007889067,0.0070041562,0.0062170294,0.0055171987,0.004895235,0.00434267,0.0038519152,0.0034161783,0.0030293856,0.002686115,0.0023815278,0.002111311,0.0018716224,0.0016590405,0.0014705237,0.0013033634,0.0011551557,0.0010237609,0.0009072812,0.0008040302,0.00071250973,0.0006313925,0.0005594983,0.00049578067,0.000439313,0.0003892709,0.00034492416,0.00030562695,0.0002708038
0.01,0.012857987,0.016421037,0.02079376,0.026054941,0.03223101,0.039264556,0.04698478,0.05509105,0.063162096,0.07069833,0.07719312,0.08221523,0.08547734,0.08687113,0.08646163,0.08445174,0.08112865,0.07681509,0.07182604,0.066444404,0.060905803,0.055395793,0.050051674,0.04496977,0.040211216,0.035810225,0.03178091,0.02812168,0.024821041,0.021860665
0.01,0.02648674,0.06686811,0.15117699,0.27847913,0.39221114,0.43735185,0.42174226,0.3770712,0.32467812,0.27423248,0.22922578,0.19046438,0.15768366,0.13024233,0.107410595,0.08848679,0.07284139,0.05992928,0.049285308,0.04051905,0.033304635,0.027368857,0.022488128,0.018475603,0.015177217,0.01246725,0.010240356,0.008410603,0.006907901,0.005673413
0.01,0.010383694,0.010754112,0.011108127,0.011442643,0.011754659,0.012041324,0.012299991,0.01252828,0.012724118,0.012885782,0.013011936,0.013101652,0.013154426,0.013170174,0.013149235,0.013092349,0.013000624,0.012875511,0.012718763,0.012532393,0.012318622,0.012079831,0.011818523,0.011537264,0.011238655,0.010925273,0.010599664,0.010264284,0.009921485,0.009573497
0.01,0.017915184,0.03149858,0.053648483,0.08684724,0.13052039,0.17820202,0.21872589,0.24273719,0.24796022,0.23817158,0.21912707,0.19577529,0.17145891,0.14811963,0.1267392,0.10770654,0.09107954,0.076736,0.06447283,0.054054283,0.045245554,0.0378231,0.03158633,0.026356643,0.021978123,0.018317748,0.015260344,0.012708608,0.010580901,0.008807292
0.01,0.01623203,0.02609316,0.04130815,0.0638789,0.09543049,0.13589802,0.18199678,0.22692795,0.26262364,0.28341088,0.28810373,0.27926153,0.26107302,0.23761103,0.21204226,0.18650655,0.1623004,0.14010756,0.120219775,0.1026753,0.08737675,0.07414783,0.06278126,0.05306296,0.044784315,0.037753932,0.031797204,0.026759356,0.022505945,0.018918715
0.01,0.009932806,0.009856752,0.009772162,0.009679387,0.009578803,0.009470797,0.009355782,0.009234177,0.009106415,0.008972937,0.008834187,0.008690612,0.008542661,0.008390774,0.008235395,0.008076955,0.007915879,0.007752579,0.0075874594,0.007420908,0.0072532995,0.0070849927,0.0069163325,0.006747644,0.006579236,0.0064113997,0.006244412,0.0060785273,0.005913985,0.005751006
