0.01,0.0143017825,0.020299358,0.028508497,0.03946034,0.053568494,0.07091147,0.09096903,0.11243501,0.1332845,0.15119101,0.16416928,0.17111094,0.17195688,0.16749343,0.15896426,0.14771363,0.13494283,0.12160914,0.108408004,0.09580236,0.084073514,0.07336701,0.06373113,0.055156328,0.04759058,0.040959746,0.03518053,0.030165045,0.025827821,0.022088174
0.01,0.0079628965,0.006308374,0.0049775266,0.0039150473,0.003071745,0.0024054318,0.0018808075,0.0014688701,0.0011461008,0.00089361885,0.00069636805,0.0005424202,0.00042236468,0.0003287937,0.00025590003,0.0001991363,0.00015494297,0.00012054706,9.3779156e-5,7.294916e-5,5.6747784e-5,4.413371e-5,3.432657e-5,2.670662e-5,2.0771458e-5,1.6154609e-5,1.2566803e-5,9.773904e-6,7.6016872e-6,5.912721e-6
0.01,0.015109884,0.022675378,0.0336878,0.049323972,0.070748895,0.09868824,0.13278697,0.17102051,0.20967196,0.24423096,0.2708821,0.2876392,0.29452407,0.2929576,0.2849477,0.27249628,0.25728875,0.24061733,0.22341102,0.20630307,0.18970887,0.17388509,0.15897568,0.14505397,0.13213927,0.12021806,0.1092571,0.099209204,0.09002042,0.08163359
0.01,0.015880058,0.024779124,0.037652407,0.055052806,0.07636997,0.09913214,0.11922788,0.13250178,0.13673411,0.13237315,0.12170242,0.10750035,0.09212117,0.077170335,0.06355972,0.051688597,0.04163602,0.033296816,0.026482692,0.0209745,0.016559519,0.013039875,0.010249191,0.00804589,0.006307709,0.0049404674,0.0038676772,0.0030257655,0.00236613,0.0018498383
0.01,0.011127971,0.0123408325,0.013634443,0.015001692,0.016432129,0.017911686,0.01942257,0.020943336,0.02244924,0.023912845,0.02530494,0.026595656,0.02775582,0.028758317,0.029579535,0.03020053,0.03060804,0.030795071,0.030761087,0.030511865,0.030058878,0.029418465,0.02861093,0.027659003,0.026587106,0.02542015,0.024182435,0.022897048,0.021585299,0.02026621
0.01,0.011773706,0.013752185,0.015916636,0.018230528,0.02063729,0.023059988,0.025404075,0.027563483,0.029430019,0.030904694,0.031909123,0.03239461,0.032347225,0.031787846,0.030767515,0.029359728,0.027650615,0.025730306,0.023684662,0.021590374,0.01951137,0.017498001,0.015586836,0.013802761,0.01216021,0.010665262,0.009317975,0.008113662,0.0070445896,0.0061012036
0.01,0.007688445,0.0059018303,0.0045248773,0.0034659598,0.0026529655,0.0020295726,0.0015520197,0.0011864576,0.000906779,0.00069290306,0.0005293968,0.00040442846,0.00030893684,0.0002359758,0.00018023708,0.00013766029,0.00010513662,8.02967e-5,6.132419e-5,4.6832007e-5,3.5768815e-5,2.7309954e-5,2.085494e-5,1.5933843e-5,1.2168011e-5,9.291621e-6,7.0978326e-6,5.420429e-6,4.139421e-6,3.161594e-6
0.01,0.017990327,0.03183751,0.05478252,0.09006949,0.13836864,0.19429749,0.24628921,0.28274834,0.2988699,0.29709095,0.2830269,0.26207167,0.2381396,0.21368769,0.19011661,0.16814595,0.14809239,0.13003393,0.11392171,0.099636756,0.08703025,0.07594182,0.06621324,0.057694674,0.050246,0.043740638,0.038064692,0.033115663,0.028803296,0.025047572
0.01,0.011527945,0.013172555,0.014902872,0.016674902,0.01843214,0.020107938,0.021629943,0.022926211,0.023932332,0.024598273,0.024893854,0.024811625,0.024366813,0.023594502,0.02254466,0.021276357,0.019851642,0.018330755,0.01676803,0.015209799,0.0136931455,0.01224605,0.01088778,0.009630517,0.0084802285,0.0074380618,0.006501796,0.005666605,0.004926062,0.0042728544
0.01,0.009079607,0.008174409,0.007304143,0.006483098,0.0057206275,0.0050219195,0.0043888073,0.0038205825,0.0033147116,0.0028674405,0.0024742924,0.0021304365,0.0018309626,0.0015710826,0.0013462527,0.001152253,0.0009852267,0.00084169564,0.000718552,0.0006130447,0.00052275485,0.00044555723,0.00037961738,0.0003233359,0.0002753172,0.00023437446,0.00019948285,0.00016975433,0.00014443553,0.0001228783
0.01,0.01681661,0.02795687,0.045620892,0.072313376,0.10979623,0.1571664,0.20917596,0.2571114,0.2927966,0.3124065,0.3168853,0.30979738,0.29513362,0.27618125,0.25527453,0.23392956,0.21307333,0.19323242,0.1746838,0.15754287,0.14183113,0.12751195,0.1145159,0.10275854,0.09214639,0.08258524,0.073983565,0.0662535,0.059313122,0.053086344
0.01,0.011909962,0.01397687,0.016126141,0.01825263,0.020227138,0.021910252,0.02317217,0.023913775,0.024083475,0.023684697,0.022772329,0.021439966,0.01980244,0.017978366,0.016076269,0.014186119,0.012375719,0.010691037,0.0091591235,0.007791669,0.0065893205,0.0055449796,0.0046468456,0.0038809576,0.0032320255,0.0026852116,0.0022266256,0.00184334,0.0015239962,0.0012586123
0.01,0.011661638,0.013483952,0.015440287,0.017488,0.019567749,0.02160484,0.023513341,0.025202783,0.02658692,0.027593108,0.028170608,0.028296132,0.02797564,0.027242132,0.026150197,0.024768839,0.023173407,0.021438982,0.01963452,0.017819667,0.01604272,0.014340518,0.012738801,0.011254179,0.00989522,0.008664242,0.007559175,0.0065745604,0.0057028392,0.0049352865
0.01,0.0062135593,0.003858951,0.0023958848,0.0014872446,0.0009230942,0.000572908,0.0003555506,0.00022064707,0.00013692118,8.497751e-5,5.273469e-5,3.2721608e-5,2.0309379e-5,1.2601737e-5,7.8204375e-6,4.853596e-6,3.01164e-6,1.8690346e-6,1.1605347e-6,7.189176e-7,4.480781e-7,2.7571363e-7,1.7020417e-7,1.0849237e-7,6.748682e-8,4.1662798e-8,2.625272e-8,1.6325266e-8,1.011872e-8,6.323087e-9
0.01,0.008623218,0.007423544,0.0063815988,0.0054791584,0.004699387,0.0040269666,0.0034481068,0.0029505163,0.0025233154,0.0021569347,0.0018429976,0.0015742036,0.0013442112,0.0011475292,0.0009794127,0.0008357718,0.0007130838,0.00060832506,0.0005188959,0.00044257022,0.00037744144,0.0003218698,0.0002744662,0.0002340353,0.00019954777,0.00017013618,0.00014505693,0.00012366945,0.00010543326,8.988476e-5
0.01,0.008934341,0.007965107,0.0070874956,0.0062959446,0.005584449,0.0049468274,0.004376905,0.0038686648,0.0034163436,0.003014501,0.0026580542,0.002342306,0.0020629412,0.0018160265,0.0015979926,0.0014056158,0.0012359958,0.0010865346,0.00095490617,0.0008390393,0.0007370897,0.0006474151,0.00056856725,0.0004992586,0.00043834595,0.00038482653,0.00033781317,0.00029651873,0.00026025472,0.0002284122
0.01,0.010963158,0.011961216,0.012982281,0.014011861,0.015033063,0.016026985,0.016973307,0.017851064,0.018639578,0.019319471,0.019873695,0.020288434,0.02055389,0.020664738,0.02062039,0.020424869,0.020086428,0.019616982,0.019031243,0.018345974,0.017579004,0.016748477,0.015872167,0.014966752,0.014047538,0.013128098,0.012220103,0.011333295,0.010475533,0.009652901
0.01,0.0082551995,0.0068102544,0.0056151166,0.00462761,0.003812344,0.0031397424,0.0025851503,0.002128076,0.0017515158,0.0014413854,0.00118603,0.0009758199,0.000802805,0.00066042296,0.0005432641,0.00044687063,0.00036756604,0.0003023278,0.00024866167,0.00020451703,0.00016820923,0.00013833877,0.00011377497,9.357738e-5,7.69598e-5,6.3292784e-5,5.2055013e-5,4.2810574e-5,3.520792e-5,2.8955768e-5
0.01,0.015820388,0.024758145,0.038107697,0.057228554,0.08298679,0.11482539,0.14990479,0.1832542,0.20946535,0.22495183,0.22906086,0.22350688,0.21106414,0.19448201,0.17596741,0.15707567,0.13880353,0.1217248,0.10612982,0.0921182,0.07967749,0.06872693,0.059150502,0.050819412,0.04359911,0.03736083,0.03198487,0.027360646,0.023389667,0.019984227
0.01,0.0098186815,0.009540553,0.009177954,0.00874555,0.008259205,0.007734936,0.0071880147,0.0066322917,0.0060797557,0.005540311,0.0050217384,0.0045297937,0.0040684086,0.0036399276,0.0032453956,0.0028848085,0.002557366,0.0022616861,0.001995989,0.0017582448,0.0015463005,0.0013579626,0.0011910716,0.0010435523,0.0009134241,0.00079885207,0.0006981435,0.00060973805,0.00053223065,0.00046435068
0.01,0.015827501,0.02470385,0.03774959,0.05591952,0.07932469,0.10636172,0.13333978,0.15543033,0.1687261,0.17186502,0.16604646,0.15386803,0.13810645,0.12101809,0.10415391,0.08843617,0.07432884,0.061987564,0.051388655,0.042405285,0.03486722,0.028587393,0.023386503,0.019099591,0.015575726,0.012687618,0.01032642,0.008398198,0.0068260813,0.00554581
0.01,0.015379511,0.023278244,0.03441537,0.049212687,0.06728014,0.086912625,0.10511017,0.118504524,0.124785386,0.123577595,0.11621345,0.10483301,0.09154313,0.07796715,0.06515351,0.053662773,0.043714676,0.03531148,0.028340485,0.022632362,0.018005377,0.014280362,0.011300162,0.008927727,0.0070423423,0.0055488735,0.004369125,0.003437482,0.0027030818,0.002124851
0.01,0.008985473,0.008053291,0.007201418,0.0064266417,0.005724922,0.0050916993,0.0045221224,0.004011241,0.0035541432,0.003146056,0.0027824224,0.0024589458,0.0021716142,0.001916722,0.0016908639,0.0014909344,0.0013141114,0.0011578464,0.0010198419,0.0008980381,0.00079059036,0.0006958465,0.0006123432,0.0005387735,0.00047397104,0.00041690972,0.0003666783,0.00032246544,0.00028355935,0.00024932856
0.01,0.01615459,0.025672633,0.03978017,0.059378527,0.08413806,0.111514665,0.13675117,0.15465541,0.16212516,0.15927653,0.14856666,0.13318205,0.1159002,0.09866818,0.082642876,0.06838593,0.056077514,0.045668952,0.03699868,0.029853748,0.024014633,0.019269664,0.015433515,0.01234468,0.009861457,0.007870427,0.006277607,0.0050038625,0.003986781,0.003175442
0.01,0.010678154,0.011379896,0.012102521,0.012842736,0.013596655,0.014359791,0.015127075,0.015892891,0.016651131,0.017395277,0.01811849,0.018813735,0.019473923,0.02009204,0.02066132,0.021175386,0.021628432,0.022015331,0.022331793,0.02257445,0.022740949,0.022829976,0.02284131,0.02277577,0.022635188,0.02242235,0.022140874,0.021795107,0.021390025,0.020931056
0.01,0.009419384,0.0088539,0.00830607,0.007777898,0.007270911,0.006786199,0.0063244705,0.0058860998,0.005471169,0.0050795153,0.0047107716,0.004364407,0.004039754,0.0037360452,0.0034524358,0.0031880285,0.002941891,0.002713077,0.0025006316,0.0023036136,0.002121094,0.0019521686,0.0017959636,0.0016516385,0.0015183879,0.0013954462,0.0012820874,0.0011776219,0.001081404,0.0009928248
0.01,0.009722724,0.009389314,0.009008814,0.008590727,0.008144577,0.0076795556,0.007204214,0.006726266,0.00625244,0.005788422,0.005338844,0.0049073384,0.0044965977,0.0041084834,0.003744129,0.0034040525,0.0030882636,0.002796366,0.00252765,0.0022811706,0.0020558161,0.0018503717,0.0016635564,0.0014940737,0.0013406243,0.0012019444,0.0010768183,0.00096408057,0.0008626376,0.0007714624
0.01,0.0128561,0.016485594,0.02107096,0.026820965,0.033963993,0.042733632,0.053343974,0.06595265,0.08061258,0.09721809,0.11545726,0.13478763,0.15445314,0.17355072,0.19114073,0.20637156,0.21859401,0.2274255,0.23276171,0.23474438,0.23369215,0.23003295,0.22424284,0.21678743,0.20810115,0.19856587,0.18850358,0.17817768,0.16779819,0.15752833
0.01,0.01931121,0.036577545,0.066889666,0.11524971,0.18144965,0.25433895,0.31532994,0.35156846,0.3626154,0.35536554,0.3373855,0.31418508,0.2891371,0.26413018,0.2401514,0.21767399,0.1968896,0.17783235,0.16045557,0.14466915,0.13036427,0.1174251,0.10573643,0.09518783,0.085674666,0.07710012,0.06937503,0.062417313,0.0561526,0.050513055
0.01,0.00756378,0.0057027456,0.0042892727,0.0032203323,0.0024145239,0.001808525,0.0013535969,0.0010125323,0.0007570845,0.0005659082,0.00042290625,0.00031598262,0.00023606438,0.00017633982,0.00013171614,9.838042e-5,7.347682e-5,5.4876935e-5,4.09843e-5,3.0606006e-5,2.2860339e-5,1.7065608e-5,1.274297e-5,9.523797e-6,7.112009e-6,5.3103017e-6,3.9675783e-6,2.9629307e-6,2.2126212e-6,1.6527143e-6
0.01,0.013764144,0.018794669,0.025390442,0.033819426,0.044231385,0.056536384,0.07027853,0.084567785,0.09814591,0.10961746,0.117786124,0.12194637,0.12200654,0.11841367,0.11195139,0.10352376,0.09398169,0.08403298,0.07420817,0.06486871,0.056235917,0.048422985,0.04146373,0.035344373,0.03001609,0.025412643,0.021461284,0.018086454,0.015216025,0.012783034
0.01,0.0111385565,0.012251386,0.0132929245,0.014214955,0.014970999,0.01552118,0.015836686,0.01590305,0.01572152,0.015308374,0.014692376,0.013910989,0.013006147,0.012020256,0.0109929005,0.009958643,0.008945744,0.007975847,0.007064279,0.0062207477,0.005450322,0.004754386,0.0041315146,0.0035784943,0.0030907271,0.0026629344,0.002289583,0.0019650443,0.0016839214,0.0014411339
0.01,0.019103803,0.03591557,0.0655919,0.11400519,0.18354873,0.26673985,0.3459648,0.40466177,0.43757948,0.44908386,0.4463564,0.43534708,0.41996518,0.40254372,0.3843864,0.3662148,0.34841776,0.33119756,0.31465444,0.29883054,0.28373468,0.26935872,0.25568286,0.24268275,0.23033129,0.21859996,0.20746034,0.19688417,0.18684429,0.17731427
0.01,0.01249184,0.015521654,0.019160582,0.023465225,0.028463475,0.03413703,0.040403068,0.047099218,0.05397779,0.0607151,0.06693933,0.072274335,0.07639105,0.07905424,0.08015204,0.07970284,0.07783819,0.07477381,0.07077004,0.06610059,0.06102302,0.05576351,0.050506532,0.045394607,0.040530257,0.035980616,0.031785183,0.027960794,0.024507592,0.02141441
0.01,0.008908416,0.007879184,0.00692514,0.006053325,0.0052661407,0.004562519,0.0039389255,0.0033902244,0.0029103542,0.0024928353,0.0021311475,0.001818979,0.0015503903,0.001319905,0.0011225605,0.00095391093,0.0008100132,0.0006874027,0.00058304827,0.00049431785,0.00041893686,0.00035493314,0.00030063055,0.0002545832,0.0002155428,0.00018245984,0.00015443617,0.00013069928,0.00011060022,9.358471e-5
0.01,0.009112812,0.008285324,0.0075173834,0.0068078763,0.006154946,0.005556199,0.005008853,0.0045098914,0.0040561664,0.0036444874,0.0032716955,0.0029347094,0.0026305644,0.002356444,0.0021096906,0.0018878165,0.0016885098,0.0015096336,0.0013492171,0.001205458,0.0010767068,0.00096145686,0.0008583472,0.00076613994,0.00068371097,0.00061005104,0.00054424885,0.00048548,0.00043300743,0.00038616662
0.01,0.010923513,0.011912466,0.012967531,0.014088509,0.015274184,0.016522145,0.017828658,0.019188497,0.02059484,0.022039209,0.023511397,0.024999531,0.026490146,0.027968373,0.029418163,0.030822596,0.032164324,0.033425953,0.034590572,0.0356422,0.03656633,0.037350312,0.037983786,0.038458984,0.038770895,0.038917396,0.03889924,0.038719896,0.038385447,0.037904166
0.01,0.01250658,0.015577565,0.019305024,0.023777293,0.02906758,0.03521812,0.04222067,0.049995393,0.05837287,0.06708526,0.07577313,0.084012076,0.09135774,0.09740162,0.10182496,0.10443711,0.1051907,0.10417355,0.10157866,0.09767059,0.09274421,0.08709568,0.08099879,0.07468989,0.06836392,0.06217224,0.056227002,0.05060545,0.045355983,0.040504567
0.01,0.014600579,0.021208052,0.030579228,0.043634146,0.061370503,0.08465322,0.11384943,0.14836983,0.1863293,0.2246354,0.2596673,0.2882824,0.3086134,0.32028112,0.3240658,0.32138234,0.31379977,0.30276814,0.28948393,0.27487472,0.2596255,0.24422757,0.22901732,0.2142259,0.20000052,0.18643005,0.17356439,0.16142356,0.15000798,0.13930494
0.01,0.0132498,0.017493159,0.022988068,0.030027065,0.038918737,0.049951255,0.06333359,0.07911497,0.09709435,0.11674625,0.13720012,0.15730722,0.17579782,0.19149405,0.20350856,0.21136424,0.21500808,0.21474323,0.21110217,0.2047362,0.19630843,0.18643521,0.1756487,0.164386,0.1529907,0.14172263,0.13077226,0.120271236,0.11030563,0.10092712
0.01,0.008250473,0.006772842,0.0055370834,0.004511733,0.00366633,0.0029728275,0.0024062449,0.0019448675,0.0015701464,0.0012664503,0.0010207302,0.0008221902,0.00066194846,0.0005327287,0.00042859957,0.00034473804,0.0002772276,0.00022290282,0.00017919918,0.00014404801,0.00011578571,9.3053815e-5,7.478491e-5,6.010757e-5,4.83029e-5,3.8815208e-5,3.1193307e-5,2.5065636e-5,2.0141531e-5,1.6185113e-5
0.01,0.008420228,0.007074549,0.0059330803,0.004968204,0.0041549494,0.0034711333,0.0028972938,0.002416539,0.0020143206,0.0016781923,0.0013975597,0.0011634439,0.0009682623,0.0008056275,0.0006701735,0.00055740034,0.00046353767,0.000385437,0.00032046338,0.00026642045,0.00022147868,0.00018410166,0.0001530289,0.00012720091,0.000105723884,8.7870816e-5,7.3033334e-5,6.069828e-5,5.0446022e-5,4.1925334e-5
0.01,0.0061079063,0.0037286917,0.0022755195,0.0013884204,0.0008470461,0.00051673705,0.00031521692,0.00019227725,0.00011727864,7.154636e-5,4.3642114e-5,2.6616895e-5,1.6239204e-5,9.9039735e-6,6.0414836e-6,3.6856363e-6,2.247894e-6,1.3712574e-6,8.370914e-7,5.0945937e-7,3.1251196e-7,1.8860086e-7,1.1425563e-7,7.218144e-8,4.4179764e-8,2.6768557e-8,1.6656456e-8,1.018939e-8,6.2055743e-9,3.8195935e-9
0.01,0.008664545,0.007496743,0.0064783744,0.005592429,0.0048232484,0.0041566077,0.0035796955,0.003081073,0.0026505885,0.0022792767,0.0019592624,0.0016836491,0.0014464159,0.0012423217,0.0010668132,0.0009159438,0.0007862941,0.0006749122,0.00057924463,0.0004970917,0.0004265574,0.0003660028,0.00031402888,0.00026942513,0.00023114344,0.00019829394,0.00017010928,0.00014592517,0.00012517668,0.00010737647
0.01,0.012676008,0.015878562,0.019602166,0.023776865,0.028248334,0.03277004,0.037017863,0.040631756,0.04327914,0.044721246,0.04486047,0.043751203,0.04157523,0.038593397,0.03509218,0.031340696,0.027562678,0.023925725,0.02054211,0.017476011,0.014754814,0.012379113,0.0103317825,0.008586564,0.0071110316,0.005872002,0.004837618,0.003977667,0.003265409,0.0026772865
0.01,0.007607349,0.0057776263,0.004382508,0.0033211291,0.002515002,0.0019035178,0.0014401171,0.001089192,0.0008235857,0.0006226435,0.00047066392,0.00035574316,0.00026886447,0.00020318964,0.00015355038,0.00011603536,8.7682034e-5,6.6256995e-5,5.006617e-5,3.782937e-5,2.8587807e-5,2.159483e-5,1.6315758e-5,1.2335519e-5,9.320416e-6,7.041663e-6,5.3226486e-6,4.0217783e-6,3.0388062e-6,2.296502e-6
0.01,0.011386935,0.012924679,0.014617199,0.016464608,0.018462086,0.020598756,0.022856731,0.025210297,0.027625581,0.030060725,0.032466795,0.034789342,0.036970798,0.038953368,0.040682405,0.04210965,0.04319635,0.043915454,0.044253204,0.044209458,0.043796983,0.043040037,0.041972443,0.040634245,0.039070025,0.03732603,0.035447706,0.033478312,0.031457577,0.029420638
0.01,0.007760244,0.0060013453,0.0046287817,0.003562854,0.002738097,0.002101738,0.0016117907,0.0012351869,0.0009460668,0.0007243258,0.0005543805,0.00042420492,0.00032453839,0.00024825192,0.00018987688,0.00014521762,0.00011105353,8.492425e-5,6.494005e-5,4.965514e-5,3.7971604e-5,2.9027467e-5,2.2193499e-5,1.6976817e-5,1.2980128e-5,9.923714e-6,7.5897383e-6,5.803036e-6,4.4369153e-6,3.3928525e-6
0.01,0.00942202,0.008817789,0.008200904,0.007583391,0.0069754506,0.0063854135,0.0058197496,0.005283212,0.0047790143,0.0043090438,0.0038740889,0.0034740495,0.0031081336,0.0027750426,0.002473115,0.002200453,0.0019550258,0.001734749,0.001537546,0.0013613943,0.0012043556,0.0010645948,0.00094040256,0.0008301945,0.0007325049,0.00064600364,0.00056948094,0.000501836,0.00044208326,0.00038933445
0.01,0.0066180783,0.0043768142,0.0028932244,0.0019119363,0.00126321,0.0008344932,0.0005512268,0.0003640904,0.00024047193,0.00015883091,0.00010490201,6.927953e-5,4.5758712e-5,3.021971e-5,1.9958414e-5,1.3182038e-5,8.705353e-6,5.7495945e-6,3.7979373e-6,2.5065956e-6,1.6581195e-6,1.0913132e-6,7.194324e-7,4.7964386e-7,3.1692667e-7,2.08908e-7,1.3873249e-7,9.1672945e-8,6.0518886e-8,4.0069523e-8
0.01,0.008776585,0.007647829,0.0066231308,0.005705327,0.004892412,0.004179103,0.0035580571,0.0030208603,0.0025587217,0.0021629687,0.0018253545,0.0015382607,0.0012947791,0.0010887473,0.0009147319,0.00076798844,0.0006444037,0.00054043974,0.0004530597,0.0003796747,0.00031808604,0.00026641638,0.00022309793,0.00018679645,0.00015637417,0.00013089099,0.00010955249,9.168283e-5,7.6722856e-5,6.420064e-5
0.01,0.012431724,0.01521054,0.018258788,0.021434011,0.024529612,0.027294045,0.029469678,0.030842701,0.03128842,0.030795319,0.029460132,0.027458362,0.02500343,0.02230785,0.019555563,0.016888088,0.014402004,0.012153536,0.010167422,0.008445158,0.006973682,0.0057309745,0.004691313,0.0038283907,0.00311604,0.002530915,0.0020523474,0.0016619322,0.0013443052,0.0010864522
0.01,0.010600709,0.011158441,0.011659552,0.012091132,0.012441699,0.012701856,0.012864833,0.012926868,0.012887392,0.012748997,0.012517189,0.0122,0.011807439,0.0113508925,0.010842504,0.010294605,0.009719185,0.009127512,0.008529783,0.007934969,0.007350683,0.006783186,0.006237396,0.0057170317,0.0052246884,0.0047619925,0.004329773,0.003928155,0.0035567353,0.0032146869
