0.01,0.011160665,0.012450975,0.013884173,0.015474546,0.01723745,0.019189274,0.021347428,0.023730222,0.026356786,0.02924688,0.03242064,0.035898305,0.03969984,0.043844383,0.048349816,0.053232033,0.058504127,0.06417568,0.070252046,0.07673286,0.083611704,0.090875156,0.09850175,0.10646143,0.11471556,0.12321695,0.1319083,0.1407249,0.14959623,0.1584458,0.16719192,0.17575186,0.18404198,0.19198301,0.19950034,0.2065242,0.2129934,0.21885693,0.22407416,0.22861522,0.2324612,0.23560359,0.23804419,0.23979531,0.24087575,0.24131025,0.24112971,0.24037085,0.2390723,0.23727621,0.23502558,0.2323626,0.22932865,0.22596443,0.22230978,0.21840353,0.21428217,0.20997904,0.20552562,0.20095101,0.19628201,0.19154309,0.18675642,0.18194224,0.17711857,0.1723013,0.16750483,0.16274197,0.15802415,0.15336108,0.14876126,0.14423159,0.1397786,0.13540725,0.1311219,0.12692614,0.122822985,0.11881464,0.11490284,0.11108842,0.10737211,0.10375424,0.100234516,0.09681259,0.093487814,0.09025934,0.08712619,0.08408697,0.081140265,0.07828447,0.075517796,0.07283859,0.07024494,0.06773499,0.06530678,0.062958404,0.060687885,0.058493286,0.056372505,0.054323576,0.05234441,0.05043307,0.048587576,0.046806026,0.045086488,0.04342709,0.041826043,0.04028146,0.03879163,0.037354745,0.035969146,0.0346331,0.033344965,0.032103192,0.030906225,0.029752592,0.028640842,0.02756955,0.02653734,0.025542866,0.024584804,0.023661936,0.022772942,0.021916684,0.02109195,0.020297661,0.019532755,0.018796183,0.01808696,0.017404098,0.016746655,0.016113725,0.015504405,0.014917834,0.014353186,0.013809642,0.013286455,0.012782823,0.01229808,0.011831524,0.0113825025,0.010950379,0.010534527,0.010134347,0.009749254,0.009378689,0.009022114,0.00867899,0.008348833,0.008031126
0.01,0.011161226,0.012453564,0.013890905,0.015488387,0.017262459,0.019230906,0.02141291,0.023829019,0.02650114,0.029452467,0.032707375,0.03629123,0.04023019,0.044550795,0.049279682,0.054442972,0.06006561,0.06617066,0.07277872,0.0799062,0.08756496,0.09576103,0.10449337,0.11375208,0.12351829,0.13376305,0.1444456,0.15551367,0.16690399,0.17854202,0.19034246,0.20221123,0.21404532,0.22573955,0.23718652,0.24827726,0.25890666,0.26897466,0.2783912,0.28707778,0.29496744,0.30200496,0.3081509,0.31338134,0.31768477,0.32106182,0.32352537,0.3251002,0.325818,0.32572162,0.3248586,0.32327864,0.3210333,0.31817624,0.31476313,0.3108512,0.3064948,0.30174565,0.29665393,0.2912668,0.2856287,0.27978107,0.2737627,0.26760954,0.26135397,0.25502545,0.24865079,0.24225444,0.23585847,0.22948222,0.22314297,0.21685544,0.21063346,0.20448826,0.19842988,0.19246705,0.18660742,0.18085712,0.17522146,0.16970408,0.1643084,0.15903702,0.15389144,0.14887293,0.14398217,0.13921951,0.13458486,0.13007745,0.1256964,0.12144038,0.11730772,0.113296926,0.10940594,0.105632804,0.101975314,0.09843128,0.0949984,0.091674335,0.0884565,0.0853424,0.08232939,0.07941495,0.07659649,0.07387151,0.071237415,0.068691716,0.066231966,0.06385563,0.061560348,0.05934364,0.057203192,0.055136584,0.053141512,0.051215794,0.04935723,0.04756373,0.045833226,0.044163667,0.0425531,0.04099958,0.0395012,0.03805619,0.036662646,0.035318896,0.03402318,0.03277392,0.031569548,0.030408528,0.029289404,0.028210714,0.02717107,0.026169127,0.025203545,0.024273042,0.02337639,0.022512367,0.021679856,0.02087765,0.020104751,0.019360105,0.018642724,0.01795165,0.017285936,0.016644677,0.016026985,0.015432013,0.014858947,0.014306962,0.013775324,0.013263244
0.01,0.011161886,0.012456622,0.013898874,0.0155047905,0.017292144,0.019280419,0.021490972,0.02394711,0.026674232,0.029699901,0.033053935,0.03676842,0.040877797,0.04541874,0.0504301,0.05595278,0.062029384,0.068703815,0.07602119,0.08402648,0.09276422,0.10227765,0.11260769,0.12379055,0.13585743,0.14883246,0.1627323,0.17756212,0.1933142,0.2099675,0.22748697,0.245821,0.2648996,0.28463706,0.30493143,0.3256654,0.34670836,0.36791486,0.38913524,0.4102173,0.43100703,0.45134977,0.47110057,0.4901229,0.5082957,0.525514,0.5416885,0.55674624,0.5706312,0.58331263,0.5947749,0.60501474,0.6140415,0.62187684,0.6285548,0.6341223,0.6386283,0.6421278,0.6446787,0.6463396,0.64716965,0.6472287,0.6465774,0.64527535,0.643377,0.64093465,0.637998,0.6346139,0.63082683,0.6266784,0.6222079,0.6174512,0.61244106,0.6072067,0.60177547,0.5961728,0.5904221,0.58454484,0.5785606,0.5724868,0.56633973,0.56013364,0.5538809,0.5475933,0.5412815,0.5349554,0.528624,0.52229506,0.5159758,0.5096726,0.503391,0.4971362,0.49091244,0.48472375,0.4785737,0.4724656,0.46640244,0.4603869,0.454421,0.44850692,0.4426461,0.43684015,0.43109024,0.42539752,0.41976276,0.4141867,0.4086702,0.4032135,0.3978173,0.3924817,0.3872071,0.38199335,0.37684053,0.37174875,0.36671776,0.36174744,0.35683763,0.351988,0.3471983,0.34246826,0.33779743,0.3331857,0.32863224,0.3241369,0.31969902,0.3153183,0.3109942,0.30672616,0.30251372,0.2983563,0.29425332,0.29020438,0.28620878,0.28226602,0.2783756,0.2745368,0.2707493,0.26701212,0.26332507,0.2596874,0.25609857,0.25255805,0.24906519,0.24561946,0.24222027,0.23886707,0.23555937,0.23229647,0.229078,0.22590311
0.01,0.011159011,0.012443327,0.013864295,0.0154337445,0.017163888,0.019067135,0.021155905,0.02344234,0.02593799,0.028653435,0.03159779,0.03477823,0.03819941,0.041862804,0.04576618,0.049902864,0.054261196,0.058824074,0.06356852,0.068465516,0.07348016,0.07857175,0.08369407,0.0887973,0.09382829,0.09873205,0.103452206,0.10793443,0.1121283,0.115987234,0.119468935,0.12253919,0.1251711,0.12734567,0.12905191,0.13028677,0.13105439,0.13136676,0.1312408,0.13069782,0.12976356,0.12846765,0.12684101,0.12491648,0.122726664,0.12030364,0.117679074,0.11488406,0.111948,0.10889817,0.105760045,0.10255711,0.09931075,0.09604049,0.09276375,0.08949579,0.086250655,0.08303999,0.07987404,0.07676171,0.07371062,0.07072706,0.067816034,0.064981595,0.062226903,0.059554182,0.05696507,0.054460667,0.052041568,0.049707733,0.047458697,0.045293435,0.043211002,0.041209936,0.039288662,0.03744546,0.03567849,0.03398574,0.032365147,0.030814396,0.029331278,0.027913596,0.026559077,0.025265517,0.024030693,0.022852426,0.021728564,0.020656921,0.01963539,0.018661888,0.017734343,0.01685087,0.016009597,0.015208738,0.014446526,0.013721261,0.013031295,0.012375029,0.011750891,0.0111573925,0.0105930725,0.010056561,0.009546572,0.009061897,0.00860135,0.008163795,0.007748145,0.0073533296,0.006978345,0.0066222064,0.0062839882,0.0059627886,0.005657753,0.0053680963,0.0050930833,0.004832013,0.0045842095,0.004349016,0.0041258084,0.0039139823,0.0037129582,0.003522194,0.0033411486,0.0031693308,0.003006255,0.0028514888,0.0027046308,0.002565293,0.002433108,0.0023077156,0.0021887731,0.0020759532,0.001968938,0.001867426,0.0017711306,0.0016797755,0.0015931049,0.0015108666,0.0014328476,0.0013588393,0.0012886446,0.0012220736,0.0011589414,0.0010990731,0.0010422992,0.0009884586,0.00093739846,0.00088896987,0.00084303605,0.0007994611
0.01,0.011159758,0.012446776,0.013873249,0.015452107,0.017196957,0.019121958,0.021241728,0.023571087,0.026124856,0.028917527,0.03196286,0.035273463,0.03886025,0.042731762,0.046893645,0.05134782,0.05609173,0.061117742,0.0664124,0.07195566,0.07772083,0.0836741,0.089774214,0.09597361,0.10221863,0.10845058,0.11460534,0.12061735,0.12642175,0.13195424,0.1371519,0.14195807,0.14632192,0.15020102,0.15356155,0.15637828,0.15863551,0.16032805,0.1614586,0.16203748,0.16208254,0.16161862,0.1606748,0.15928517,0.15748541,0.1553124,0.15280436,0.15000056,0.1469391,0.1436569,0.14018928,0.13656938,0.13282807,0.12899414,0.1250941,0.12115203,0.11719012,0.113227464,0.109281264,0.10536678,0.10149747,0.09768485,0.093938634,0.09026707,0.08667705,0.083174,0.07976239,0.07644585,0.07322714,0.07010802,0.06708954,0.06417184,0.061355073,0.05863851,0.056021184,0.053501844,0.051078998,0.048750814,0.046515312,0.044370085,0.042312816,0.040341116,0.038452417,0.036644205,0.034913916,0.033258982,0.031676855,0.030164877,0.028720476,0.02734107,0.026024073,0.02476712,0.023567822,0.022423899,0.02133308,0.020293178,0.019302046,0.018357614,0.017457811,0.01660068,0.015784286,0.0150068095,0.014266527,0.013561818,0.012891081,0.012252785,0.011645459,0.011067649,0.010517996,0.0099951485,0.009497849,0.009024855,0.008574991,0.008147174,0.0077403807,0.0073536374,0.006986002,0.006636559,0.0063044364,0.0059887893,0.0056888065,0.0054037278,0.00513279,0.0048753046,0.004630585,0.0043980163,0.0041770265,0.003967063,0.0037676005,0.0035781253,0.0033981472,0.0032271976,0.0030648212,0.0029105858,0.0027640788,0.0026249033,0.0024926905,0.0023670758,0.00224775,0.0021344088,0.0020267651,0.001924542,0.0018274699,0.0017352932,0.0016477642,0.0015646475,0.0014857193,0.0014107614,0.0013395732,0.0012719551
0.01,0.011160313,0.012449347,0.013879932,0.015465835,0.01722173,0.019163134,0.02130637,0.023668382,0.026266612,0.02911875,0.032242417,0.035654828,0.039372347,0.043409877,0.047780376,0.052494086,0.05755772,0.06297377,0.068739794,0.07484718,0.08128086,0.08801865,0.0950304,0.10227821,0.10971648,0.11729248,0.12494518,0.13260867,0.14021412,0.14768955,0.15496066,0.16195564,0.16860479,0.17484494,0.18061945,0.18587853,0.19058155,0.19469842,0.19820845,0.2011002,0.2033717,0.20502985,0.20608887,0.2065709,0.2065021,0.20591237,0.2048353,0.20330809,0.20136827,0.19905464,0.19640565,0.1934584,0.1902485,0.18681034,0.18317677,0.17937906,0.17544647,0.17140526,0.1672799,0.16309282,0.15886445,0.15461318,0.15035544,0.14610605,0.14187802,0.13768268,0.13353014,0.12942933,0.12538806,0.1214128,0.117509075,0.113681175,0.10993318,0.10626795,0.10268789,0.09919487,0.09579033,0.09247511,0.08924974,0.08611404,0.08306783,0.080110595,0.07724145,0.07445945,0.07176343,0.06915215,0.06662424,0.06417807,0.06181202,0.059524328,0.05731313,0.05517669,0.053113095,0.05112051,0.049197026,0.047340784,0.045549907,0.043822553,0.042156782,0.040550765,0.039002605,0.03751053,0.036072753,0.034687568,0.033353258,0.032068163,0.030830689,0.029639194,0.028492158,0.027388027,0.026325336,0.025302604,0.024318414,0.02337143,0.022460334,0.021583872,0.020740813,0.019929947,0.01915012,0.018400196,0.017679064,0.016985694,0.016319,0.015678024,0.015061766,0.01446933,0.01389984,0.013352439,0.012826317,0.012320667,0.011834718,0.011367731,0.01091897,0.010487737,0.010073361,0.009675181,0.009292589,0.008924944,0.00857171,0.008232329,0.0079062795,0.007593056,0.0072921594,0.007003115,0.0067254584,0.0064587453,0.0062025525,0.005956454,0.005720067,0.005492989
0.01,0.011160899,0.012452052,0.013886976,0.015480319,0.017247904,0.019206708,0.02137491,0.023771774,0.026417647,0.029333785,0.0325422,0.036065407,0.039926153,0.044146944,0.048749685,0.053755052,0.059181776,0.06504598,0.07136055,0.078133725,0.085368715,0.093062796,0.10120624,0.109781496,0.118763074,0.12811734,0.13780104,0.14776298,0.15794532,0.16828325,0.17870557,0.18913801,0.19950299,0.20972474,0.21972927,0.2294448,0.23880513,0.2477512,0.25623217,0.2642057,0.27163824,0.27850485,0.28479,0.2904875,0.29559755,0.3001264,0.30408657,0.30749652,0.31037793,0.3127562,0.31465822,0.3161115,0.31714413,0.31778473,0.3180626,0.31800747,0.3176468,0.31700614,0.31611004,0.31498185,0.31364363,0.31211612,0.31041884,0.3085699,0.3065855,0.3044803,0.3022681,0.29996154,0.2975724,0.29511142,0.29258838,0.290012,0.2873903,0.28473017,0.2820381,0.27932006,0.27658147,0.27382725,0.2710619,0.26828927,0.26551294,0.26273617,0.25996158,0.25719178,0.2544291,0.25167564,0.24893337,0.24620391,0.24348879,0.24078938,0.23810679,0.23544209,0.23279612,0.23016971,0.22756356,0.2249783,0.22241451,0.21987273,0.21735327,0.21485654,0.2123828,0.20993231,0.20750524,0.20510176,0.20272192,0.20036586,0.19803365,0.19572523,0.19344074,0.19118004,0.18894319,0.18673006,0.18454057,0.18237469,0.18023224,0.17811315,0.17601728,0.17394447,0.17189461,0.16986753,0.16786306,0.16588111,0.16392139,0.1619838,0.1600681,0.15817416,0.1563018,0.15445077,0.15262096,0.15081207,0.14902398,0.14725648,0.14550936,0.14378242,0.14207548,0.14038828,0.13872075,0.1370725,0.1354435,0.13383345,0.1322422,0.13066955,0.12911525,0.12757917,0.12606107,0.12456075,0.12307808,0.12161278,0.12016476,0.1187337
0.01,0.01116168,0.01245567,0.013896393,0.015499682,0.017282894,0.019264983,0.021466624,0.023910252,0.026620166,0.029622536,0.03294545,0.036618855,0.04067451,0.04514583,0.050067674,0.055476107,0.06140788,0.06789993,0.074989095,0.08271058,0.091097586,0.10018026,0.10998456,0.12052985,0.13182864,0.1438848,0.15669253,0.17023374,0.18447718,0.1993782,0.21487847,0.2309048,0.24736817,0.26416844,0.28119418,0.2983233,0.31542712,0.33237022,0.3490195,0.36524615,0.3809259,0.3959399,0.41018382,0.4235664,0.43601185,0.4474601,0.45786655,0.46720234,0.4754519,0.48261967,0.48872086,0.4937785,0.49782345,0.5008943,0.50303763,0.50430757,0.50475776,0.50444347,0.5034207,0.50174445,0.49946854,0.4966456,0.49332735,0.48956344,0.48539922,0.4808776,0.4760388,0.4709205,0.46555775,0.45998287,0.45422584,0.44831383,0.44227204,0.43612266,0.4298863,0.42358193,0.41722685,0.41083658,0.40442532,0.39800522,0.39158776,0.3851832,0.3788001,0.37244663,0.36613008,0.35985696,0.3536333,0.3474639,0.34135327,0.33530524,0.32932293,0.3234096,0.31756735,0.31179848,0.3061047,0.3004876,0.2949485,0.2894885,0.2841082,0.27880824,0.2735888,0.26845026,0.26339257,0.2584157,0.25351942,0.24870335,0.24396732,0.2393107,0.2347331,0.23023382,0.22581229,0.22146761,0.21719903,0.21300586,0.20888712,0.20484197,0.20086955,0.19696885,0.19313903,0.1893791,0.18568803,0.18206507,0.17850891,0.17501876,0.17159343,0.16823211,0.16493377,0.16169736,0.1585219,0.15540642,0.15234989,0.1493514,0.14640994,0.14352454,0.14069428,0.13791811,0.1351953,0.1325246,0.12990536,0.12733656,0.12481733,0.122346796,0.11992407,0.11754828,0.11521857,0.11293412,0.11069413,0.10849771,0.10634416,0.10423252
0.01,0.011156218,0.012430439,0.013830885,0.015365406,0.017041212,0.01886454,0.020840274,0.022971524,0.025259163,0.027701367,0.030293107,0.033025753,0.035886645,0.038858846,0.04192099,0.045047287,0.048207946,0.05136944,0.05449509,0.057546582,0.060484547,0.063269764,0.065864354,0.06823386,0.07034758,0.07217928,0.07370878,0.074921876,0.07581057,0.07637303,0.07661339,0.07654114,0.0761707,0.0755196,0.07460844,0.0734607,0.07210098,0.07055486,0.068847634,0.06700395,0.06504776,0.063002236,0.060888696,0.05872683,0.056534603,0.054328207,0.05212212,0.049929056,0.047760274,0.045625,0.043531116,0.04148537,0.039493375,0.03755968,0.03568768,0.03387956,0.032137197,0.030461527,0.028852973,0.027311523,0.025836775,0.02442791,0.02308372,0.021802735,0.02058337,0.019423839,0.018322272,0.017276736,0.01628524,0.0153456945,0.014455988,0.013613911,0.012817462,0.012064599,0.01135333,0.010681698,0.010047801,0.009449757,0.008885757,0.008354001,0.007852775,0.0073805084,0.0069356887,0.0065168715,0.006122651,0.005751682,0.00540267,0.005074358,0.004765559,0.004475134,0.004201998,0.003945191,0.0037038047,0.0034769755,0.003263866,0.0030636792,0.002875652,0.0026990566,0.0025331946,0.00237741,0.0022310764,0.0020936201,0.0019645295,0.0018433299,0.0017295603,0.0016227829,0.0015225798,0.0014285478,0.0013403086,0.0012574983,0.0011797769,0.0011068198,0.0010383241,0.0009740249,0.00091368105,0.0008570636,0.0008039524,0.0007541358,0.0007074127,0.0006635906,0.0006224864,0.00058392825,0.0005477496,0.0005137977,0.00048192657,0.0004520127,0.0004239449,0.0003976161,0.00037292446,0.0003497713,0.0003280628,0.00030770936,0.00028862493,0.00027072814,0.00025394178,0.00023819246,0.00022341173,0.00020953585,0.00019651494,0.00018429976,0.0001728435,0.00016210125,0.00015202966,0.00014258758,0.00013373546,0.00012543584,0.00011765317,0.00011035337,0.00010350491,9.70772e-5
0.01,0.011158371,0.012440371,0.013856615,0.015417992,0.017135518,0.019020101,0.021082306,0.023331987,0.025777945,0.028427482,0.031285837,0.034355704,0.037636627,0.041124355,0.044810362,0.0486812,0.052718166,0.056897,0.061187632,0.0655546,0.0699573,0.074350566,0.07868526,0.08291075,0.086975195,0.09082721,0.094416894,0.09769865,0.1006328,0.103185534,0.10532921,0.10704504,0.10832227,0.109157674,0.109555475,0.109527305,0.10909053,0.108268596,0.10708814,0.105578385,0.10377105,0.10170003,0.09939866,0.096900426,0.094237424,0.09144015,0.08853755,0.085556984,0.0825236,0.079459675,0.076385364,0.073318735,0.07027576,0.06727046,0.0643147,0.06141817,0.05858952,0.055835318,0.053160917,0.05057058,0.048067566,0.045654047,0.043331202,0.041099466,0.03895873,0.0369082,0.034946762,0.033072975,0.031285107,0.02958104,0.027958432,0.026414603,0.024947092,0.023553193,0.0222302,0.02097539,0.019786049,0.01865941,0.017592762,0.016583309,0.015628383,0.014725484,0.013872153,0.013066032,0.0123048015,0.011586223,0.010908127,0.010268379,0.009664946,0.009095859,0.008559218,0.008053334,0.007576592,0.0071274485,0.0067044045,0.006306028,0.0059309388,0.0055778204,0.0052453955,0.0049324646,0.004637873,0.0043605557,0.004099557,0.003853986,0.0036229757,0.0034057002,0.0032013715,0.0030092262,0.002828548,0.0026586438,0.002498866,0.0023485934,0.0022072443,0.0020743052,0.0019493065,0.0018318015,0.001721361,0.0016175713,0.00152004,0.0014283893,0.0013422613,0.0012613183,0.0011852329,0.0011137043,0.001046444,0.0009832049,0.00092376355,0.0008679048,0.0008154243,0.00076612365,0.0007198142,0.0006763156,0.000635455,0.0005970682,0.00056099973,0.00052710145,0.00049523555,0.00046527205,0.0004371077,0.00041064085,0.00038577523,0.00036241827,0.0003404806,0.00031987738,0.00030052706,0.0002823523,0.00026527976,0.00024923903,0.00023416497,0.00021999428
0.01,0.011160709,0.012451172,0.013884674,0.015475563,0.017239263,0.01919226,0.021352058,0.023737099,0.02636666,0.029260673,0.032439467,0.03592348,0.0397329,0.043887064,0.048404034,0.053299833,0.058587585,0.06427677,0.07037239,0.07687343,0.08377252,0.09105469,0.098696366,0.10666456,0.11491686,0.12340141,0.13205504,0.14080612,0.14957626,0.15828016,0.1668265,0.17512237,0.18307349,0.19059072,0.1975902,0.20399377,0.20973352,0.21475345,0.21901034,0.22247426,0.2251287,0.22697,0.22800723,0.22826253,0.22776581,0.22655432,0.22467272,0.2221727,0.21910776,0.21553518,0.21151266,0.20709622,0.20234008,0.19729696,0.19201778,0.18655136,0.18094273,0.17523207,0.16945663,0.16365023,0.15784328,0.15206274,0.14633222,0.1406725,0.13510129,0.12963331,0.124281265,0.11905597,0.113966286,0.10901899,0.10421914,0.099569954,0.095074244,0.09073301,0.08654655,0.082514495,0.07863585,0.0749088,0.071331084,0.06789951,0.06461088,0.061461836,0.058448523,0.055567138,0.052813705,0.050184213,0.047674578,0.045280516,0.042997792,0.04082209,0.03874909,0.03677487,0.034895428,0.033106927,0.03140555,0.029787598,0.028249448,0.026787579,0.025398478,0.0240788,0.022825236,0.021634681,0.020504242,0.019431174,0.018412784,0.01744648,0.016529787,0.015660254,0.014835586,0.014053513,0.013311909,0.012608689,0.011941876,0.011309678,0.010710404,0.01014245,0.009604264,0.009094338,0.00861124,0.008153583,0.0077200364,0.0073093507,0.006920286,0.0065517104,0.006202511,0.0058717,0.005558368,0.0052616345,0.004980665,0.0047146436,0.004462794,0.0042243716,0.0039986568,0.0037849671,0.0035826506,0.0033910826,0.003209683,0.0030378841,0.002875213,0.0027212054,0.002575422,0.0024374397,0.002306849,0.0021832592,0.002066295,0.0019555981,0.0018508293,0.0017516591,0.0016577838,0.0015689037
